3:32:26.786836,0.041442,12505
3:32:27.004083,0.041442,12505
3:32:27.236210,0.041442,12505
3:32:27.462385,0.041442,12505
3:32:27.688561,0.041442,12505
3:32:27.902832,0.041442,12505
3:32:28.134464,0.041442,12505
3:32:28.361136,0.041442,12505
3:32:28.586320,0.041442,12505
3:32:28.781247,0.041442,12505
3:32:29.028254,0.041442,12505
3:32:29.247487,0.041442,12505
3:32:29.476142,0.041442,12505
3:32:29.695870,0.041442,12505
3:32:29.930476,0.041442,12505
3:32:30.156156,0.041442,12505
3:32:30.488475,0.041442,12505
3:32:30.736971,0.041442,12505
3:32:30.938347,0.041442,12505
3:32:31.170970,0.041442,12505
3:32:31.428394,0.041442,12505
3:32:31.738889,0.041442,12505
3:32:31.995817,0.041442,12505
3:32:32.268121,0.041442,12505
3:32:32.506199,0.041442,12505
3:32:32.722951,0.041442,12505
3:32:32.928792,0.041442,12505
3:32:33.150008,0.041442,12505
3:32:33.374199,0.041442,12505
3:32:33.584502,0.041442,12505
3:32:33.832997,0.041442,12505
3:32:34.092901,0.041442,12505
3:32:34.296756,0.041442,12505
3:32:34.498131,0.041442,12505
3:32:34.697528,0.041442,12505
3:32:34.905843,0.041442,12505
3:32:35.148386,0.041442,12505
3:32:35.380514,0.041442,12505
3:32:35.579409,0.041442,12505
3:32:35.824929,0.041442,12505
3:32:36.094752,0.041442,12505
3:32:36.338784,0.041442,12505
3:32:36.565952,0.041442,12505
3:32:36.787168,0.041442,12505
3:32:37.009376,0.041442,12505
3:32:37.252415,0.041442,12505
3:32:37.482558,0.041442,12505
3:32:37.693365,0.041442,12505
3:32:37.901677,0.041442,12505
3:32:38.154141,0.041442,12505
3:32:38.392220,0.041442,12505
3:32:38.610461,0.041442,12505
3:32:38.810349,0.041442,12505
3:32:39.043963,0.041442,12505
3:32:39.286012,0.041442,12505
3:32:39.533018,0.041442,12505
3:32:39.768619,0.041442,12505
3:32:39.988345,0.041442,12505
3:32:40.241806,0.041442,12505
3:32:40.505672,0.041442,12505
3:32:40.746727,0.041442,12505
3:32:40.967944,0.041442,12505
3:32:41.243719,0.041442,12505
3:32:41.469894,0.041442,12505
3:32:41.710950,0.041442,12505
3:32:41.927701,0.041442,12505
3:32:42.168757,0.041442,12505
3:32:42.387988,0.041442,12505
3:32:42.603749,0.041442,12505
3:32:42.835876,0.041442,12505
3:32:43.071476,0.041442,12505
3:32:43.264916,0.041442,12505
3:32:43.470754,0.041442,12505
3:32:43.677587,0.041442,12505
3:32:43.892850,0.041442,12505
3:32:44.101665,0.041442,12505
3:32:44.316929,0.041442,12505
3:32:44.531696,0.041442,12505
3:32:44.752912,0.041442,12505
3:32:44.988512,0.041442,12505
3:32:45.346624,0.041442,12505
3:32:45.567839,0.041442,12505
3:32:45.787570,0.041442,12505
3:32:46.016221,0.041442,12505
3:32:46.241406,0.041442,12505
3:32:46.527598,0.041442,12505
3:32:46.731949,0.041442,12505
3:32:46.939276,0.041442,12505
3:32:47.158507,0.041442,12505
3:32:47.352943,0.041442,12505
3:32:47.554315,0.041442,12505
3:32:47.758170,0.041442,12505
3:32:47.984347,0.041442,12505
3:32:48.190186,0.041442,12505
3:32:48.410409,0.041442,12505
3:32:48.629144,0.041442,12505
3:32:48.858296,0.041442,12505
3:32:49.075048,0.041442,12505
3:32:49.291799,0.041442,12505
3:32:49.520950,0.041442,12505
3:32:49.725799,0.041442,12505
3:32:49.942550,0.041442,12505
3:32:50.181621,0.041442,12505
3:32:50.542213,0.041442,12505
3:32:50.754008,0.041442,12505
3:32:50.961332,0.041442,12505
3:32:51.163699,0.041442,12505
3:32:51.361107,0.041442,12505
3:32:51.569924,0.041442,12505
3:32:51.784690,0.041442,12505
3:32:52.008387,0.041442,12505
3:32:52.213730,0.041442,12505
3:32:52.432962,0.041442,12505
3:32:52.660625,0.041442,12505
3:32:52.893744,0.041442,12505
3:32:53.115952,0.041442,12505
3:32:53.310880,0.041442,12505
3:32:53.514739,0.041442,12505
3:32:53.717598,0.041442,12505
3:32:53.956174,0.041442,12505
3:32:54.179870,0.041442,12505
3:32:54.398110,0.041442,12505
3:32:54.624285,0.041442,12505
3:32:54.830621,0.041442,12505
3:32:55.031998,0.041442,12505
3:32:55.332080,0.041442,12505
3:32:55.577101,0.041442,12505
3:32:55.793354,0.041442,12505
3:32:56.033421,0.041442,12505
3:32:56.255625,0.041442,12505
3:32:56.470890,0.041442,12505
3:32:56.683673,0.041442,12505
3:32:56.895465,0.041442,12505
3:32:57.141976,0.041442,12505
3:32:57.362200,0.041442,12505
3:32:57.594332,0.041442,12505
3:32:57.825463,0.041442,12505
3:32:58.127527,0.041442,12505
3:32:58.364119,0.041442,12505
3:32:58.590790,0.041442,12505
3:32:58.806549,0.041442,12505
3:32:59.030740,0.041442,12505
3:32:59.257413,0.041442,12505
3:32:59.476151,0.041442,12505
3:32:59.667108,0.041442,12505
3:32:59.868484,0.041442,12505
3:33:00.064403,0.041442,12505
3:33:00.273218,0.041442,12505
3:33:00.491460,0.041442,12505
3:33:00.704737,0.041442,12505
3:33:00.919505,0.041442,12505
3:33:01.124353,0.041442,12505
3:33:01.355984,0.041442,12505
3:33:01.573232,0.041442,12505
3:33:01.769647,0.041442,12505
3:33:01.971519,0.041442,12505
3:33:02.177358,0.041442,12505
3:33:02.385678,0.041442,12505
3:33:02.596478,0.041442,12505
3:33:02.815709,0.041442,12505
3:33:03.037917,0.041442,12505
3:33:03.262109,0.041442,12505
3:33:03.485804,0.041442,12505
3:33:03.696107,0.041442,12505
3:33:03.918315,0.041442,12505
3:33:04.137547,0.041442,12505
3:33:04.355291,0.041442,12505
3:33:04.575019,0.041442,12505
3:33:04.808634,0.041442,12505
3:33:05.036297,0.041442,12505
3:33:05.315545,0.041442,12505
3:33:05.542712,0.041442,12505
3:33:05.754007,0.041442,12505
3:33:06.002999,0.041442,12505
3:33:06.362107,0.041442,12505
3:33:06.651766,0.041442,12505
3:33:06.893814,0.041442,12505
3:33:07.181493,0.041442,12505
3:33:07.406184,0.041442,12505
3:33:07.624420,0.041442,12505
3:33:07.839688,0.041442,12505
3:33:08.046516,0.041442,12505
3:33:08.301458,0.041442,12505
3:33:08.518706,0.041442,12505
3:33:08.752321,0.041442,12505
3:33:08.990897,0.041442,12505
3:33:09.249312,0.041442,12505
3:33:09.499296,0.041442,12505
3:33:09.732913,0.041442,12505
3:33:09.968020,0.041442,12505
3:33:10.206095,0.041442,12505
3:33:10.643570,0.041442,12505
3:33:10.888094,0.041442,12505
3:33:11.125183,0.041442,12505
3:33:11.356814,0.041442,12505
3:33:11.630108,0.041442,12505
3:33:11.850331,0.041442,12505
3:33:12.081963,0.041442,12505
3:33:12.324507,0.041442,12505
3:33:12.587387,0.041442,12505
3:33:12.804634,0.041442,12505
3:33:13.051146,0.041442,12505
3:33:13.301128,0.041442,12505
3:33:13.529785,0.041442,12505
3:33:13.779272,0.041442,12505
3:33:13.998008,0.041442,12505
3:33:14.211783,0.041442,12505
3:33:14.421095,0.041442,12505
3:33:14.638343,0.041442,12505
3:33:14.880390,0.041442,12505
3:33:15.103589,0.041442,12505
3:33:15.321333,0.041442,12505
3:33:15.551477,0.041442,12505
3:33:15.760788,0.041442,12505
3:33:16.018709,0.041442,12505
3:33:16.254307,0.041442,12505
3:33:16.493875,0.041442,12505
3:33:16.733939,0.041442,12505
3:33:16.965074,0.041442,12505
3:33:17.211089,0.041442,12505
3:33:17.445697,0.041442,12505
3:33:17.677329,0.041442,12505
3:33:17.910944,0.041442,12505
3:33:18.120256,0.041442,12505
3:33:18.331056,0.041442,12505
3:33:18.538383,0.041442,12505
3:33:18.760592,0.041442,12505
3:33:19.031903,0.041442,12505
3:33:19.259565,0.041442,12505
3:33:19.490205,0.041442,12505
3:33:19.730765,0.041442,12505
3:33:19.966860,0.041442,12505
3:33:20.209901,0.041442,12505
3:33:20.501547,0.041442,12505
3:33:20.726234,0.041442,12505
3:33:20.964314,0.041442,12505
3:33:21.198922,0.041442,12505
3:33:21.419642,0.041442,12505
3:33:21.671113,0.041442,12505
3:33:21.912664,0.041442,12505
3:33:22.153225,0.041442,12505
3:33:22.400231,0.041442,12505
3:33:22.641287,0.041442,12505
3:33:22.856059,0.041442,12505
3:33:23.061402,0.041442,12505
3:33:23.274182,0.041442,12505
3:33:23.492421,0.041442,12505
3:33:23.721078,0.041442,12505
3:33:23.953701,0.041442,12505
3:33:24.215588,0.041442,12505
3:33:24.475491,0.041442,12505
3:33:24.715060,0.041442,12505
3:33:24.948675,0.041442,12505
3:33:25.211554,0.041442,12505
3:33:25.504690,0.041442,12505
3:33:25.802785,0.041442,12505
3:33:26.050784,0.041442,12505
3:33:26.341938,0.041442,12505
3:33:26.631108,0.041442,12505
3:33:26.928207,0.041442,12505
3:33:27.224814,0.041442,12505
3:33:27.500094,0.041442,12505
3:33:27.748094,0.041442,12505
3:33:28.012465,0.041442,12505
3:33:28.288236,0.041442,12505
3:33:28.505984,0.041442,12505
3:33:28.742576,0.041442,12505
3:33:29.009419,0.041442,12505
3:33:29.260394,0.041442,12505
3:33:29.550558,0.041442,12505
3:33:29.801530,0.041442,12505
3:33:30.035641,0.041442,12505
3:33:30.238009,0.041442,12505
3:33:30.557432,0.041442,12505
3:33:30.776664,0.041442,12505
3:33:30.979031,0.041442,12505
3:33:31.202726,0.041442,12505
3:33:31.451718,0.041442,12505
3:33:31.708645,0.041442,12505
3:33:31.988885,0.041442,12505
3:33:32.214069,0.041442,12505
3:33:32.438757,0.041442,12505
3:33:32.663940,0.041442,12505
3:33:32.891113,0.041442,12505
3:33:33.116291,0.041442,12505
3:33:33.333539,0.041442,12505
3:33:33.566162,0.041442,12505
3:33:33.847890,0.041442,12505
3:33:34.195585,0.041442,12505
3:33:34.442593,0.041442,12505
3:33:34.691584,0.041442,12505
3:33:34.955952,0.041442,12505
3:33:35.219327,0.041442,12505
3:33:35.478238,0.041442,12505
3:33:35.724254,0.041442,12505
3:33:35.978706,0.041442,12505
3:33:36.224717,0.041442,12505
3:33:36.464780,0.041442,12505
3:33:36.703355,0.041442,12505
3:33:36.924571,0.041442,12505
3:33:37.185467,0.041442,12505
3:33:37.414122,0.041442,12505
3:33:37.651706,0.041442,12505
3:33:37.882842,0.041442,12505
3:33:38.089673,0.041442,12505
3:33:38.355529,0.041442,12505
3:33:38.629320,0.041442,12505
3:33:38.879799,0.041442,12505
3:33:39.094072,0.041442,12505
3:33:39.315783,0.041442,12505
3:33:39.539976,0.041442,12505
3:33:39.771110,0.041442,12505
3:33:40.050357,0.041442,12505
3:33:40.292405,0.041442,12505
3:33:40.550325,0.041442,12505
3:33:40.775012,0.041442,12505
3:33:41.032932,0.041442,12505
3:33:41.288375,0.041442,12505
3:33:41.554722,0.041442,12505
3:33:41.783875,0.041442,12505
3:33:42.027905,0.041442,12505
3:33:42.333937,0.041442,12505
3:33:42.574000,0.041442,12505
3:33:42.779844,0.041442,12505
3:33:42.995105,0.041442,12505
3:33:43.203919,0.041442,12505
3:33:43.421663,0.041442,12505
3:33:43.645358,0.041442,12505
3:33:43.858639,0.041442,12505
3:33:44.067454,0.041442,12505
3:33:44.310990,0.041442,12505
3:33:44.537660,0.041442,12505
3:33:44.778716,0.041442,12505
3:33:45.019276,0.041442,12505
3:33:45.241980,0.041442,12505
3:33:45.472620,0.041442,12505
3:33:45.691851,0.041442,12505
3:33:45.933402,0.041442,12505
3:33:46.152138,0.041442,12505
3:33:46.372361,0.041442,12505
3:33:46.610938,0.041442,12505
3:33:46.842072,0.041442,12505
3:33:47.093545,0.041442,12505
3:33:47.303351,0.041442,12505
3:33:47.524567,0.041442,12505
3:33:47.752230,0.041442,12505
3:33:47.986838,0.041442,12505
3:33:48.234341,0.041442,12505
3:33:48.457541,0.041442,12505
3:33:48.699093,0.041442,12505
3:33:48.955028,0.041442,12505
3:33:49.238740,0.041442,12505
3:33:49.460948,0.041442,12505
3:33:49.724323,0.041442,12505
3:33:49.969346,0.041442,12505
3:33:50.197011,0.041442,12505
3:33:50.538257,0.041442,12505
3:33:50.757489,0.041442,12505
3:33:50.997553,0.041442,12505
3:33:51.220753,0.041442,12505
3:33:51.464287,0.041442,12505
3:33:51.705839,0.041442,12505
3:33:51.936975,0.041442,12505
3:33:52.282190,0.041442,12505
3:33:52.517789,0.041442,12505
3:33:52.765789,0.041442,12505
3:33:52.990973,0.041442,12505
3:33:53.232028,0.041442,12505
3:33:53.483004,0.041442,12505
3:33:53.703723,0.041442,12505
3:33:53.995870,0.041442,12505
3:33:54.205180,0.041442,12505
3:33:54.398122,0.041442,12505
3:33:54.591562,0.041442,12505
3:33:54.844521,0.041442,12505
3:33:55.079128,0.041442,12505
3:33:55.361359,0.041442,12505
3:33:55.598447,0.041442,12505
3:33:55.840983,0.041442,12505
3:33:56.072614,0.041442,12505
3:33:56.314662,0.041442,12505
3:33:56.544309,0.041442,12505
3:33:56.740229,0.041442,12505
3:33:56.946565,0.041442,12505
3:33:57.164804,0.041442,12505
3:33:57.370149,0.041442,12505
3:33:57.675684,0.041442,12505
3:33:57.930131,0.041442,12505
3:33:58.178130,0.041442,12505
3:33:58.394386,0.041442,12505
3:33:58.625521,0.041442,12505
3:33:58.851697,0.041442,12505
3:33:59.059417,0.041442,12505
3:33:59.281729,0.041442,12505
3:33:59.493024,0.041442,12505
3:33:59.731104,0.041442,12505
3:33:59.977119,0.041442,12505
3:34:00.179488,0.041442,12505
3:34:00.443358,0.041442,12505
3:34:00.686398,0.041442,12505
3:34:00.900175,0.041442,12505
3:34:01.138750,0.041442,12505
3:34:01.373858,0.041442,12505
3:34:01.603500,0.041442,12505
3:34:01.823727,0.041442,12505
3:34:02.043452,0.041442,12505
3:34:02.260698,0.041442,12505
3:34:02.476459,0.041442,12505
3:34:02.691721,0.041442,12505
3:34:02.893098,0.041442,12505
3:34:03.093977,0.041442,12505
3:34:03.302301,0.041442,12505
3:34:03.509138,0.041442,12505
3:34:03.736296,0.041442,12505
3:34:03.962967,0.041442,12505
3:34:04.226839,0.041442,12505
3:34:04.508566,0.041442,12505
3:34:04.764007,0.041442,12505
3:34:05.001093,0.041442,12505
3:34:05.229749,0.041442,12505
3:34:05.435588,0.041442,12505
3:34:05.700452,0.041442,12505
3:34:05.944980,0.041442,12505
3:34:06.190996,0.041442,12505
3:34:06.397330,0.041442,12505
3:34:06.627971,0.041442,12505
3:34:06.864067,0.041442,12505
3:34:07.082306,0.041442,12505
3:34:07.315425,0.041442,12505
3:34:07.520768,0.041442,12505
3:34:07.727602,0.041442,12505
3:34:07.939393,0.041442,12505
3:34:08.171519,0.041442,12505
3:34:08.422495,0.041442,12505
3:34:08.660575,0.041442,12505
3:34:08.887246,0.041442,12505
3:34:09.134253,0.041442,12505
3:34:09.372337,0.041442,12505
3:34:09.618844,0.041442,12505
3:34:09.856924,0.041442,12505
3:34:10.110380,0.041442,12505
3:34:10.492304,0.041442,12505
3:34:10.767578,0.041442,12505
3:34:10.988299,0.041442,12505
3:34:11.252173,0.041442,12505
3:34:11.500169,0.041442,12505
3:34:11.789832,0.041442,12505
3:34:12.062632,0.041442,12505
3:34:12.571031,0.041442,12505
3:34:12.799687,0.041442,12505
3:34:13.007014,0.041442,12505
3:34:13.218806,0.041442,12505
3:34:13.436053,0.041442,12505
3:34:13.688021,0.041442,12505
3:34:13.920148,0.041442,12505
3:34:14.165172,0.041442,12505
3:34:14.365059,0.041442,12505
3:34:14.586275,0.041442,12505
3:34:14.811955,0.041442,12505
3:34:15.032674,0.041442,12505
3:34:15.272738,0.041442,12505
3:34:15.597617,0.041442,12505
3:34:15.837184,0.041442,12505
3:34:16.070800,0.041442,12505
3:34:16.291520,0.041442,12505
3:34:16.521168,0.041442,12505
3:34:16.730478,0.041442,12505
3:34:16.971040,0.041442,12505
3:34:17.188783,0.041442,12505
3:34:17.407022,0.041442,12505
3:34:17.621790,0.041442,12505
3:34:17.847965,0.041442,12505
3:34:18.101916,0.041442,12505
3:34:18.362315,0.041442,12505
3:34:18.570635,0.041442,12505
3:34:18.784908,0.041442,12505
3:34:18.995711,0.041442,12505
3:34:19.204525,0.041442,12505
3:34:19.412350,0.041442,12505
3:34:19.605289,0.041442,12505
3:34:19.804185,0.041442,12505
3:34:20.030856,0.041442,12505
3:34:20.252568,0.041442,12505
3:34:20.533799,0.041442,12505
3:34:20.784290,0.041442,12505
3:34:21.026823,0.041442,12505
3:34:21.260937,0.041442,12505
3:34:21.505461,0.041442,12505
3:34:21.740070,0.041442,12505
3:34:21.957813,0.041442,12505
3:34:22.186469,0.041442,12505
3:34:22.415620,0.041442,12505
3:34:22.667092,0.041442,12505
3:34:22.894263,0.041442,12505
3:34:23.112995,0.041442,12505
3:34:23.328259,0.041442,12505
3:34:23.537569,0.041442,12505
3:34:23.762257,0.041442,12505
3:34:24.205680,0.041442,12505
3:34:24.441280,0.041442,12505
3:34:24.665472,0.041442,12505
3:34:24.950175,0.041442,12505
3:34:25.201155,0.041442,12505
3:34:25.484366,0.041442,12505
3:34:25.798333,0.041442,12505
3:34:26.045837,0.041442,12505
3:34:26.255644,0.041442,12505
3:34:26.468428,0.041442,12505
3:34:26.698572,0.041442,12505
3:34:26.938639,0.041442,12505
3:34:27.194075,0.041442,12505
3:34:27.417274,0.041442,12505
3:34:27.659819,0.041442,12505
3:34:27.930137,0.041442,12505
3:34:28.178633,0.041442,12505
3:34:28.412248,0.041442,12505
3:34:28.670664,0.041442,12505
3:34:28.910232,0.041442,12505
3:34:29.166166,0.041442,12505
3:34:29.378951,0.041442,12505
3:34:29.617526,0.041442,12505
3:34:29.861557,0.041442,12505
3:34:30.094677,0.041442,12505
3:34:30.347636,0.041442,12505
3:34:30.591669,0.041442,12505
3:34:30.797507,0.041442,12505
3:34:30.997398,0.041442,12505
3:34:31.207699,0.041442,12505
3:34:31.456691,0.041442,12505
3:34:31.693778,0.041442,12505
3:34:31.963106,0.041442,12505
3:34:32.248306,0.041442,12505
3:34:32.495809,0.041442,12505
3:34:32.729920,0.041442,12505
3:34:32.946175,0.041442,12505
3:34:33.163423,0.041442,12505
3:34:33.379683,0.041442,12505
3:34:33.614286,0.041442,12505
3:34:33.810206,0.041442,12505
3:34:34.010093,0.041442,12505
3:34:34.220397,0.041442,12505
3:34:34.418301,0.041442,12505
3:34:34.676220,0.041442,12505
3:34:34.899420,0.041442,12505
3:34:35.130059,0.041442,12505
3:34:35.349787,0.041442,12505
3:34:35.580427,0.041442,12505
3:34:35.815530,0.041442,12505
3:34:36.040713,0.041442,12505
3:34:36.262921,0.041442,12505
3:34:36.467277,0.041442,12505
3:34:36.671133,0.041442,12505
3:34:36.889368,0.041442,12505
3:34:37.089256,0.041442,12505
3:34:37.311464,0.041442,12505
3:34:37.529207,0.041442,12505
3:34:37.765799,0.041442,12505
3:34:38.007350,0.041442,12505
3:34:38.250890,0.041442,12505
3:34:38.512277,0.041442,12505
3:34:38.748372,0.041442,12505
3:34:38.983475,0.041442,12505
3:34:39.224035,0.041442,12505
3:34:39.458643,0.041442,12505
3:34:39.673906,0.041442,12505
3:34:39.905538,0.041442,12505
3:34:40.126757,0.041442,12505
3:34:40.399558,0.041442,12505
3:34:40.650034,0.041442,12505
3:34:40.866288,0.041442,12505
3:34:41.087504,0.041442,12505
3:34:41.341956,0.041442,12505
3:34:41.557215,0.041442,12505
3:34:41.788350,0.041442,12505
3:34:42.006095,0.041442,12505
3:34:42.233758,0.041442,12505
3:34:42.470845,0.041442,12505
3:34:42.706942,0.041442,12505
3:34:42.937580,0.041442,12505
3:34:43.162764,0.041442,12505
3:34:43.367616,0.041442,12505
3:34:43.635451,0.041442,12505
3:34:43.849722,0.041442,12505
3:34:44.050603,0.041442,12505
3:34:44.266362,0.041442,12505
3:34:44.497993,0.041442,12505
3:34:44.717721,0.041442,12505
3:34:44.941417,0.041442,12505
3:34:45.159160,0.041442,12505
3:34:45.387815,0.041442,12505
3:34:45.616472,0.041442,12505
3:34:45.866455,0.041442,12505
3:34:46.131318,0.041442,12505
3:34:46.373862,0.041442,12505
3:34:46.613925,0.041442,12505
3:34:46.833157,0.041442,12505
3:34:47.043957,0.041442,12505
3:34:47.255256,0.041442,12505
3:34:47.462083,0.041442,12505
3:34:47.663955,0.041442,12505
3:34:47.892612,0.041442,12505
3:34:48.142099,0.041442,12505
3:34:48.374226,0.041442,12505
3:34:48.603377,0.041442,12505
3:34:48.853360,0.041442,12505
3:34:49.099376,0.041442,12505
3:34:49.320591,0.041442,12505
3:34:49.562639,0.041442,12505
3:34:49.795262,0.041442,12505
3:34:50.025902,0.041442,12505
3:34:50.276382,0.041442,12505
3:34:50.564062,0.041442,12505
3:34:50.796687,0.041442,12505
3:34:51.011453,0.041442,12505
3:34:51.227212,0.041442,12505
3:34:51.444460,0.041442,12505
3:34:51.648811,0.041442,12505
3:34:51.883915,0.041442,12505
3:34:52.099674,0.041442,12505
3:34:52.341722,0.041442,12505
3:34:52.544090,0.041442,12505
3:34:52.778698,0.041442,12505
3:34:52.988010,0.041442,12505
3:34:53.206248,0.041442,12505
3:34:53.420520,0.041442,12505
3:34:53.665544,0.041442,12505
3:34:53.906103,0.041442,12505
3:34:54.132775,0.041442,12505
3:34:54.382262,0.041442,12505
3:34:54.627286,0.041442,12505
3:34:54.878266,0.041442,12505
3:34:55.124773,0.041442,12505
3:34:55.386665,0.041442,12505
3:34:55.618292,0.041442,12505
3:34:55.904980,0.041442,12505
3:34:56.119747,0.041442,12505
3:34:56.354850,0.041442,12505
3:34:56.573590,0.041442,12505
3:34:56.816627,0.041442,12505
3:34:57.028914,0.041442,12505
3:34:57.254593,0.041442,12505
3:34:57.477297,0.041442,12505
3:34:57.717359,0.041442,12505
3:34:57.996608,0.041442,12505
3:34:58.251054,0.041442,12505
3:34:58.492110,0.041442,12505
3:34:58.831870,0.041442,12505
3:34:59.061021,0.041442,12505
3:34:59.327869,0.041442,12505
3:34:59.539660,0.041442,12505
3:34:59.761869,0.041442,12505
3:35:00.023259,0.041442,12505
3:35:00.274731,0.041442,12505
3:35:00.532651,0.041442,12505
3:35:00.754858,0.041442,12505
3:35:00.992938,0.041442,12505
3:35:01.245897,0.041442,12505
3:35:01.472072,0.041442,12505
3:35:01.717095,0.041442,12505
3:35:01.957160,0.041442,12505
3:35:02.203179,0.041442,12505
3:35:02.452166,0.041442,12505
3:35:02.686775,0.041442,12505
3:35:02.934278,0.041442,12505
3:35:03.166405,0.041442,12505
3:35:03.376213,0.041442,12505
3:35:03.609828,0.041442,12505
3:35:03.815173,0.041442,12505
3:35:04.075079,0.041442,12505
3:35:04.316631,0.041442,12505
3:35:04.537346,0.041442,12505
3:35:04.779890,0.041442,12505
3:35:04.999122,0.041442,12505
3:35:05.214386,0.041442,12505
3:35:05.418738,0.041442,12505
3:35:05.629041,0.041442,12505
3:35:05.845793,0.041442,12505
3:35:06.083375,0.041442,12505
3:35:06.305584,0.041442,12505
3:35:06.550111,0.041442,12505
3:35:06.802078,0.041442,12505
3:35:07.049582,0.041442,12505
3:35:07.269805,0.041442,12505
3:35:07.495981,0.041442,12505
3:35:07.747454,0.041442,12505
3:35:07.975612,0.041442,12505
3:35:08.183435,0.041442,12505
3:35:08.402171,0.041442,12505
3:35:08.604044,0.041442,12505
3:35:08.839642,0.041442,12505
3:35:09.090618,0.041442,12505
3:35:09.334650,0.041442,12505
3:35:09.563806,0.041442,12505
3:35:09.803368,0.041442,12505
3:35:10.049386,0.041442,12505
3:35:10.474955,0.041442,12505
3:35:10.786440,0.041442,12505
3:35:11.014103,0.041442,12505
3:35:11.272021,0.041442,12505
3:35:11.514069,0.041442,12505
3:35:11.749172,0.041442,12505
3:35:11.991220,0.041442,12505
3:35:12.234756,0.041442,12505
3:35:12.496147,0.041442,12505
3:35:12.867651,0.041442,12505
3:35:13.092835,0.041442,12505
3:35:13.320993,0.041442,12505
3:35:13.571969,0.041442,12505
3:35:13.797153,0.041442,12505
3:35:14.038208,0.041442,12505
3:35:14.298112,0.041442,12505
3:35:14.563967,0.041442,12505
3:35:14.798576,0.041442,12505
3:35:15.047566,0.041442,12505
3:35:15.253902,0.041442,12505
3:35:15.460237,0.041442,12505
3:35:15.685421,0.041442,12505
3:35:15.919533,0.041442,12505
3:35:16.132316,0.041442,12505
3:35:16.339644,0.041442,12505
3:35:16.567804,0.041442,12505
3:35:16.818780,0.041442,12505
3:35:17.054875,0.041442,12505
3:35:17.277583,0.041442,12505
3:35:17.504745,0.041442,12505
3:35:17.737369,0.041442,12505
3:35:17.982888,0.041442,12505
3:35:18.282968,0.041442,12505
3:35:18.518072,0.041442,12505
3:35:18.748215,0.041442,12505
3:35:18.981831,0.041442,12505
3:35:19.278438,0.041442,12505
3:35:19.501638,0.041442,12505
3:35:19.722358,0.041442,12505
3:35:19.920265,0.041442,12505
3:35:20.148917,0.041442,12505
3:35:20.375092,0.041442,12505
3:35:20.605236,0.041442,12505
3:35:20.861172,0.041442,12505
3:35:21.109170,0.041442,12505
3:35:21.367587,0.041442,12505
3:35:21.600707,0.041442,12505
3:35:21.840273,0.041442,12505
3:35:22.067441,0.041442,12505
3:35:22.298080,0.041442,12505
3:35:22.517808,0.041442,12505
3:35:22.766801,0.041442,12505
3:35:22.986526,0.041442,12505
3:35:23.185422,0.041442,12505
3:35:23.392754,0.041442,12505
3:35:23.610494,0.041442,12505
3:35:23.827746,0.041442,12505
3:35:24.042014,0.041442,12505
3:35:24.279596,0.041442,12505
3:35:24.523628,0.041442,12505
3:35:24.738396,0.041442,12505
3:35:24.937787,0.041442,12505
3:35:25.153547,0.041442,12505
3:35:25.385680,0.041442,12505
3:35:25.633674,0.041442,12505
3:35:25.878201,0.041442,12505
3:35:26.109337,0.041442,12505
3:35:26.342457,0.041442,12505
3:35:26.570617,0.041442,12505
3:35:26.807704,0.041442,12505
3:35:27.053719,0.041442,12505
3:35:27.277415,0.041442,12505
3:35:27.518966,0.041442,12505
3:35:27.762006,0.041442,12505
3:35:28.000085,0.041442,12505
3:35:28.223781,0.041442,12505
3:35:28.429620,0.041442,12505
3:35:28.673652,0.041442,12505
3:35:28.927604,0.041442,12505
3:35:29.147331,0.041442,12505
3:35:29.372515,0.041442,12505
3:35:29.606626,0.041442,12505
3:35:29.820898,0.041442,12505
3:35:30.053521,0.041442,12505
3:35:30.281187,0.041442,12505
3:35:30.593168,0.041442,12505
3:35:30.814880,0.041442,12505
3:35:31.037583,0.041442,12505
3:35:31.286576,0.041442,12505
3:35:31.515727,0.041442,12505
3:35:31.738431,0.041442,12505
3:35:31.952703,0.041442,12505
3:35:32.211613,0.041442,12505
3:35:32.487389,0.041442,12505
3:35:32.716044,0.041442,12505
3:35:32.925356,0.041442,12505
3:35:33.127227,0.041442,12505
3:35:33.342491,0.041442,12505
3:35:33.585035,0.041442,12505
3:35:33.802779,0.041442,12505
3:35:34.033913,0.041442,12505
3:35:34.264060,0.041442,12505
3:35:34.487753,0.041442,12505
3:35:34.720377,0.041442,12505
3:35:34.984744,0.041442,12505
3:35:35.204472,0.041442,12505
3:35:35.449992,0.041442,12505
3:35:35.679638,0.041442,12505
3:35:35.943510,0.041442,12505
3:35:36.168695,0.041442,12505
3:35:36.392390,0.041442,12505
3:35:36.614597,0.041442,12505
3:35:36.887892,0.041442,12505
3:35:37.112580,0.041442,12505
3:35:37.344211,0.041442,12505
3:35:37.558980,0.041442,12505
3:35:37.782674,0.041442,12505
3:35:37.991491,0.041442,12505
3:35:38.183938,0.041442,12505
3:35:38.387298,0.041442,12505
3:35:38.586193,0.041442,12505
3:35:38.878832,0.041442,12505
3:35:39.108976,0.041442,12505
3:35:39.318784,0.041442,12505
3:35:39.537520,0.041442,12505
3:35:39.762703,0.041442,12505
3:35:40.009215,0.041442,12505
3:35:40.372286,0.041442,12505
