1:17:45.337203,0.021226,6656
1:17:45.448904,0.021226,6656
1:17:45.552172,0.021226,6656
1:17:45.655480,0.021226,6656
1:17:45.785801,0.021226,6656
1:17:45.903562,0.021226,6656
1:17:46.034215,0.021226,6656
1:17:46.145911,0.021226,6656
1:17:46.248637,0.021226,6656
1:17:46.349367,0.021226,6656
1:17:46.451676,0.021226,6656
1:17:46.569423,0.021226,6656
1:17:46.724560,0.021226,6656
1:17:46.872162,0.021226,6656
1:17:46.985388,0.021226,6656
1:17:47.098115,0.021226,6656
1:17:47.226596,0.021226,6656
1:17:47.355258,0.021226,6656
1:17:47.478892,0.021226,6656
1:17:47.588785,0.021226,6656
1:17:47.719442,0.021226,6656
1:17:47.842114,0.021226,6656
1:17:47.961541,0.021226,6656
1:17:48.077247,0.021226,6656
1:17:48.204916,0.021226,6656
1:17:48.324588,0.021226,6656
1:17:48.427313,0.021226,6656
1:17:48.529165,0.021226,6656
1:17:48.637810,0.021226,6656
1:17:48.740534,0.021226,6656
1:17:48.856565,0.021226,6656
1:17:48.961391,0.021226,6656
1:17:49.073107,0.021226,6656
1:17:49.177831,0.021226,6656
1:17:49.289531,0.021226,6656
1:17:49.400767,0.021226,6656
1:17:49.504508,0.021226,6656
1:17:49.626485,0.021226,6656
1:17:49.731205,0.021226,6656
1:17:49.832933,0.021226,6656
1:17:49.940810,0.021226,6656
1:17:50.047523,0.021226,6656
1:17:50.154237,0.021226,6656
1:17:50.260951,0.021226,6656
1:17:50.363757,0.021226,6656
1:17:50.472258,0.021226,6656
1:17:50.578025,0.021226,6656
1:17:50.694832,0.021226,6656
1:17:50.800724,0.021226,6656
1:17:50.904517,0.021226,6656
1:17:51.011232,0.021226,6656
1:17:51.115462,0.021226,6656
1:17:51.224175,0.021226,6656
1:17:51.334882,0.021226,6656
1:17:51.438605,0.021226,6656
1:17:51.549035,0.021226,6656
1:17:51.658587,0.021226,6656
1:17:51.768294,0.021226,6656
1:17:51.877999,0.021226,6656
1:17:51.989218,0.021226,6656
1:17:52.094935,0.021226,6656
1:17:52.208632,0.021226,6656
1:17:52.322473,0.021226,6656
1:17:52.428191,0.021226,6656
1:17:52.533368,0.021226,6656
1:17:52.653251,0.021226,6656
1:17:52.765951,0.021226,6656
1:17:52.880858,0.021226,6656
1:17:52.985546,0.021226,6656
1:17:53.091262,0.021226,6656
1:17:53.198977,0.021226,6656
1:17:53.303701,0.021226,6656
1:17:53.420352,0.021226,6656
1:17:53.535523,0.021226,6656
1:17:53.644756,0.021226,6656
1:17:53.749700,0.021226,6656
1:17:53.865397,0.021226,6656
1:17:53.973567,0.021226,6656
1:17:54.079451,0.021226,6656
1:17:54.219503,0.021226,6656
1:17:54.324222,0.021226,6656
1:17:54.427946,0.021226,6656
1:17:54.528726,0.021226,6656
1:17:54.634035,0.021226,6656
1:17:54.738754,0.021226,6656
1:17:54.845471,0.021226,6656
1:17:54.957440,0.021226,6656
1:17:55.063105,0.021226,6656
1:17:55.171498,0.021226,6656
1:17:55.279210,0.021226,6656
1:17:55.381984,0.021226,6656
1:17:55.489069,0.021226,6656
1:17:55.595871,0.021226,6656
1:17:55.701791,0.021226,6656
1:17:55.806755,0.021226,6656
1:17:55.914087,0.021226,6656
1:17:56.020801,0.021226,6656
1:17:56.137489,0.021226,6656
1:17:56.247994,0.021226,6656
1:17:56.354709,0.021226,6656
1:17:56.455945,0.021226,6656
1:17:56.565888,0.021226,6656
1:17:56.674597,0.021226,6656
1:17:56.780244,0.021226,6656
1:17:56.896530,0.021226,6656
1:17:57.005809,0.021226,6656
1:17:57.110529,0.021226,6656
1:17:57.231207,0.021226,6656
1:17:57.336871,0.021226,6656
1:17:57.440597,0.021226,6656
1:17:57.547861,0.021226,6656
1:17:57.653514,0.021226,6656
1:17:57.757237,0.021226,6656
1:17:57.866944,0.021226,6656
1:17:57.969195,0.021226,6656
1:17:58.072427,0.021226,6656
1:17:58.177144,0.021226,6656
1:17:58.280871,0.021226,6656
1:17:58.385586,0.021226,6656
1:17:58.493298,0.021226,6656
1:17:58.597623,0.021226,6656
1:17:58.703340,0.021226,6656
1:17:58.807064,0.021226,6656
1:17:58.911321,0.021226,6656
1:17:59.020464,0.021226,6656
1:17:59.128177,0.021226,6656
1:17:59.233928,0.021226,6656
1:17:59.341217,0.021226,6656
1:17:59.445933,0.021226,6656
1:17:59.548444,0.021226,6656
1:17:59.655334,0.021226,6656
1:17:59.762054,0.021226,6656
1:17:59.873580,0.021226,6656
1:17:59.982446,0.021226,6656
1:18:00.084430,0.021226,6656
1:18:00.192142,0.021226,6656
1:18:00.297859,0.021226,6656
1:18:00.400584,0.021226,6656
1:18:00.507298,0.021226,6656
1:18:00.614542,0.021226,6656
1:18:00.732136,0.021226,6656
1:18:00.863516,0.021226,6656
1:18:00.976809,0.021226,6656
1:18:01.093497,0.021226,6656
1:18:01.196221,0.021226,6656
1:18:01.294957,0.021226,6656
1:18:01.399680,0.021226,6656
1:18:01.500410,0.021226,6656
1:18:01.606206,0.021226,6656
1:18:01.711927,0.021226,6656
1:18:01.828827,0.021226,6656
1:18:01.935822,0.021226,6656
1:18:02.046740,0.021226,6656
1:18:02.159439,0.021226,6656
1:18:02.264158,0.021226,6656
1:18:02.367528,0.021226,6656
1:18:02.470002,0.021226,6656
1:18:02.578334,0.021226,6656
1:18:02.741768,0.021226,6656
1:18:02.849481,0.021226,6656
1:18:02.949800,0.021226,6656
1:18:03.054358,0.021226,6656
1:18:03.156086,0.021226,6656
1:18:03.263326,0.021226,6656
1:18:03.374539,0.021226,6656
1:18:03.485082,0.021226,6656
1:18:03.589366,0.021226,6656
1:18:03.691094,0.021226,6656
1:18:03.794817,0.021226,6656
1:18:03.904636,0.021226,6656
1:18:04.010053,0.021226,6656
1:18:04.112356,0.021226,6656
1:18:04.214083,0.021226,6656
1:18:04.327778,0.021226,6656
1:18:04.428730,0.021226,6656
1:18:04.530447,0.021226,6656
1:18:04.637952,0.021226,6656
1:18:04.742672,0.021226,6656
1:18:04.846407,0.021226,6656
1:18:04.955000,0.021226,6656
1:18:05.064799,0.021226,6656
1:18:05.165531,0.021226,6656
1:18:05.271193,0.021226,6656
1:18:05.372921,0.021226,6656
1:18:05.479617,0.021226,6656
1:18:05.582915,0.021226,6656
1:18:05.684468,0.021226,6656
1:18:05.787680,0.021226,6656
1:18:05.897791,0.021226,6656
1:18:06.000778,0.021226,6656
1:18:06.108572,0.021226,6656
1:18:06.212506,0.021226,6656
1:18:06.316158,0.021226,6656
1:18:06.424521,0.021226,6656
1:18:06.528268,0.021226,6656
1:18:06.630549,0.021226,6656
1:18:06.736897,0.021226,6656
1:18:06.840621,0.021226,6656
1:18:06.951413,0.021226,6656
1:18:07.065110,0.021226,6656
1:18:07.168831,0.021226,6656
1:18:07.281282,0.021226,6656
1:18:07.393980,0.021226,6656
1:18:07.497211,0.021226,6656
1:18:07.608001,0.021226,6656
1:18:07.712721,0.021226,6656
1:18:07.817197,0.021226,6656
1:18:07.922036,0.021226,6656
1:18:08.026018,0.021226,6656
1:18:08.127377,0.021226,6656
1:18:08.231100,0.021226,6656
1:18:08.339811,0.021226,6656
1:18:08.443097,0.021226,6656
1:18:08.550035,0.021226,6656
1:18:08.652042,0.021226,6656
1:18:08.757825,0.021226,6656
1:18:08.865804,0.021226,6656
1:18:08.967590,0.021226,6656
1:18:09.079571,0.021226,6656
1:18:09.183689,0.021226,6656
1:18:09.296741,0.021226,6656
1:18:09.399469,0.021226,6656
1:18:09.515157,0.021226,6656
1:18:09.619877,0.021226,6656
1:18:09.724807,0.021226,6656
1:18:09.828742,0.021226,6656
1:18:09.933982,0.021226,6656
1:18:10.035710,0.021226,6656
1:18:10.142424,0.021226,6656
1:18:10.245150,0.021226,6656
1:18:10.352721,0.021226,6656
1:18:10.464944,0.021226,6656
1:18:10.574495,0.021226,6656
1:18:10.677221,0.021226,6656
1:18:10.806076,0.021226,6656
1:18:10.912990,0.021226,6656
1:18:11.024194,0.021226,6656
1:18:11.132014,0.021226,6656
1:18:11.232058,0.021226,6656
1:18:11.339970,0.021226,6656
1:18:11.448113,0.021226,6656
1:18:11.555455,0.021226,6656
1:18:11.662821,0.021226,6656
1:18:11.768586,0.021226,6656
1:18:11.874815,0.021226,6656
1:18:11.989622,0.021226,6656
1:18:12.108304,0.021226,6656
1:18:12.224992,0.021226,6656
1:18:12.333700,0.021226,6656
1:18:12.433965,0.021226,6656
1:18:12.541679,0.021226,6656
1:18:12.652969,0.021226,6656
1:18:12.758233,0.021226,6656
1:18:12.871928,0.021226,6656
1:18:12.982239,0.021226,6656
1:18:13.088012,0.021226,6656
1:18:13.193249,0.021226,6656
1:18:13.302466,0.021226,6656
1:18:13.419152,0.021226,6656
1:18:13.530856,0.021226,6656
1:18:13.642320,0.021226,6656
1:18:13.748038,0.021226,6656
1:18:13.862730,0.021226,6656
1:18:13.972528,0.021226,6656
1:18:14.078008,0.021226,6656
1:18:14.184725,0.021226,6656
1:18:14.287958,0.021226,6656
1:18:14.396681,0.021226,6656
1:18:14.504097,0.021226,6656
1:18:14.609343,0.021226,6656
1:18:14.721044,0.021226,6656
1:18:14.829753,0.021226,6656
1:18:14.938150,0.021226,6656
1:18:15.049094,0.021226,6656
1:18:15.157810,0.021226,6656
1:18:15.260527,0.021226,6656
1:18:15.364251,0.021226,6656
1:18:15.482506,0.021226,6656
1:18:15.586282,0.021226,6656
1:18:15.726422,0.021226,6656
1:18:15.856106,0.021226,6656
1:18:15.969344,0.021226,6656
1:18:16.075069,0.021226,6656
1:18:16.188764,0.021226,6656
1:18:16.293483,0.021226,6656
1:18:16.397218,0.021226,6656
1:18:16.501019,0.021226,6656
1:18:16.615854,0.021226,6656
1:18:16.721202,0.021226,6656
1:18:16.842876,0.021226,6656
1:18:16.948772,0.021226,6656
1:18:17.064695,0.021226,6656
1:18:17.170392,0.021226,6656
1:18:17.274116,0.021226,6656
1:18:17.378835,0.021226,6656
1:18:17.479590,0.021226,6656
1:18:17.601439,0.021226,6656
1:18:17.709151,0.021226,6656
1:18:17.811386,0.021226,6656
1:18:17.920698,0.021226,6656
1:18:18.030414,0.021226,6656
1:18:18.140211,0.021226,6656
1:18:18.248472,0.021226,6656
1:18:18.360174,0.021226,6656
1:18:18.469791,0.021226,6656
1:18:18.573787,0.021226,6656
1:18:18.688235,0.021226,6656
1:18:18.790960,0.021226,6656
1:18:18.899716,0.021226,6656
1:18:19.008423,0.021226,6656
1:18:19.108175,0.021226,6656
1:18:19.214076,0.021226,6656
1:18:19.320806,0.021226,6656
1:18:19.426509,0.021226,6656
1:18:19.532235,0.021226,6656
1:18:19.639518,0.021226,6656
1:18:19.745230,0.021226,6656
1:18:19.867510,0.021226,6656
1:18:19.974798,0.021226,6656
1:18:20.078053,0.021226,6656
1:18:20.184253,0.021226,6656
1:18:20.290967,0.021226,6656
1:18:20.396684,0.021226,6656
1:18:20.504026,0.021226,6656
1:18:20.615449,0.021226,6656
1:18:20.718159,0.021226,6656
1:18:20.823875,0.021226,6656
1:18:20.929156,0.021226,6656
1:18:21.035871,0.021226,6656
1:18:21.141588,0.021226,6656
1:18:21.243341,0.021226,6656
1:18:21.346067,0.021226,6656
1:18:21.456771,0.021226,6656
1:18:21.561018,0.021226,6656
1:18:21.666735,0.021226,6656
1:18:21.777054,0.021226,6656
1:18:21.881865,0.021226,6656
1:18:21.988185,0.021226,6656
1:18:22.095897,0.021226,6656
1:18:22.195630,0.021226,6656
1:18:22.304346,0.021226,6656
1:18:22.410086,0.021226,6656
1:18:22.511814,0.021226,6656
1:18:22.614378,0.021226,6656
1:18:22.749583,0.021226,6656
1:18:22.869263,0.021226,6656
1:18:22.971517,0.021226,6656
1:18:23.073245,0.021226,6656
1:18:23.178963,0.021226,6656
1:18:23.285677,0.021226,6656
1:18:23.391394,0.021226,6656
1:18:23.500791,0.021226,6656
1:18:23.607796,0.021226,6656
1:18:23.717206,0.021226,6656
1:18:23.820928,0.021226,6656
1:18:23.926689,0.021226,6656
1:18:24.032925,0.021226,6656
1:18:24.135159,0.021226,6656
1:18:24.242358,0.021226,6656
1:18:24.349073,0.021226,6656
1:18:24.449803,0.021226,6656
1:18:24.552528,0.021226,6656
1:18:24.656819,0.021226,6656
1:18:24.762646,0.021226,6656
1:18:24.876341,0.021226,6656
1:18:24.981425,0.021226,6656
1:18:25.099112,0.021226,6656
1:18:25.201835,0.021226,6656
1:18:25.310176,0.021226,6656
1:18:25.411905,0.021226,6656
1:18:25.512174,0.021226,6656
1:18:25.622276,0.021226,6656
1:18:25.727994,0.021226,6656
1:18:25.833711,0.021226,6656
1:18:25.944905,0.021226,6656
1:18:26.048138,0.021226,6656
1:18:26.158350,0.021226,6656
1:18:26.265066,0.021226,6656
1:18:26.366793,0.021226,6656
1:18:26.469916,0.021226,6656
1:18:26.571180,0.021226,6656
1:18:26.681868,0.021226,6656
1:18:26.788592,0.021226,6656
1:18:26.900349,0.021226,6656
1:18:27.005068,0.021226,6656
1:18:27.120762,0.021226,6656
1:18:27.230471,0.021226,6656
1:18:27.341211,0.021226,6656
1:18:27.445931,0.021226,6656
1:18:27.552674,0.021226,6656
1:18:27.658522,0.021226,6656
1:18:27.765237,0.021226,6656
1:18:27.877974,0.021226,6656
1:18:27.982918,0.021226,6656
1:18:28.095641,0.021226,6656
1:18:28.210333,0.021226,6656
1:18:28.320040,0.021226,6656
1:18:28.435891,0.021226,6656
1:18:28.546595,0.021226,6656
1:18:28.652930,0.021226,6656
1:18:28.752665,0.021226,6656
1:18:28.861374,0.021226,6656
1:18:28.968481,0.021226,6656
1:18:29.074200,0.021226,6656
1:18:29.182625,0.021226,6656
1:18:29.286346,0.021226,6656
1:18:29.395463,0.021226,6656
1:18:29.504739,0.021226,6656
1:18:29.608992,0.021226,6656
1:18:29.717708,0.021226,6656
1:18:29.825420,0.021226,6656
1:18:29.932682,0.021226,6656
1:18:30.045380,0.021226,6656
1:18:30.154524,0.021226,6656
1:18:30.264905,0.021226,6656
1:18:30.370629,0.021226,6656
1:18:30.477019,0.021226,6656
1:18:30.579334,0.021226,6656
1:18:30.694299,0.021226,6656
1:18:30.825955,0.021226,6656
1:18:30.948680,0.021226,6656
1:18:31.069367,0.021226,6656
1:18:31.178070,0.021226,6656
1:18:31.285351,0.021226,6656
1:18:31.392065,0.021226,6656
1:18:31.498780,0.021226,6656
1:18:31.611027,0.021226,6656
1:18:31.722728,0.021226,6656
1:18:31.833952,0.021226,6656
1:18:31.940201,0.021226,6656
1:18:32.043924,0.021226,6656
1:18:32.179002,0.021226,6656
1:18:32.282725,0.021226,6656
1:18:32.388442,0.021226,6656
1:18:32.493779,0.021226,6656
1:18:32.621300,0.021226,6656
1:18:32.726016,0.021226,6656
1:18:32.831734,0.021226,6656
1:18:32.937010,0.021226,6656
1:18:33.045475,0.021226,6656
1:18:33.147203,0.021226,6656
1:18:33.250679,0.021226,6656
1:18:33.356202,0.021226,6656
1:18:33.468901,0.021226,6656
1:18:33.573189,0.021226,6656
1:18:33.675915,0.021226,6656
1:18:33.775649,0.021226,6656
1:18:33.888094,0.021226,6656
1:18:33.997802,0.021226,6656
1:18:34.103517,0.021226,6656
1:18:34.209236,0.021226,6656
1:18:34.316947,0.021226,6656
1:18:34.425658,0.021226,6656
1:18:34.531377,0.021226,6656
1:18:34.635143,0.021226,6656
1:18:34.739865,0.021226,6656
1:18:34.848730,0.021226,6656
1:18:34.958573,0.021226,6656
1:18:35.064797,0.021226,6656
1:18:35.169090,0.021226,6656
1:18:35.274145,0.021226,6656
1:18:35.378611,0.021226,6656
1:18:35.486130,0.021226,6656
1:18:35.594391,0.021226,6656
1:18:35.699094,0.021226,6656
1:18:35.806808,0.021226,6656
1:18:35.908128,0.021226,6656
1:18:36.014842,0.021226,6656
1:18:36.121081,0.021226,6656
1:18:36.227798,0.021226,6656
1:18:36.330521,0.021226,6656
1:18:36.432249,0.021226,6656
1:18:36.544951,0.021226,6656
1:18:36.648100,0.021226,6656
1:18:36.753810,0.021226,6656
1:18:36.855073,0.021226,6656
1:18:36.960362,0.021226,6656
1:18:37.068620,0.021226,6656
1:18:37.170347,0.021226,6656
1:18:37.283048,0.021226,6656
1:18:37.389416,0.021226,6656
1:18:37.494136,0.021226,6656
1:18:37.603771,0.021226,6656
1:18:37.709929,0.021226,6656
1:18:37.817642,0.021226,6656
1:18:37.923952,0.021226,6656
1:18:38.032662,0.021226,6656
1:18:38.139625,0.021226,6656
1:18:38.247336,0.021226,6656
1:18:38.361186,0.021226,6656
1:18:38.475506,0.021226,6656
1:18:38.580053,0.021226,6656
1:18:38.682918,0.021226,6656
1:18:38.787497,0.021226,6656
1:18:38.897749,0.021226,6656
1:18:39.005459,0.021226,6656
1:18:39.111270,0.021226,6656
1:18:39.215525,0.021226,6656
1:18:39.322240,0.021226,6656
1:18:39.436456,0.021226,6656
1:18:39.547145,0.021226,6656
1:18:39.649438,0.021226,6656
1:18:39.755156,0.021226,6656
1:18:39.867366,0.021226,6656
1:18:39.972645,0.021226,6656
1:18:40.082724,0.021226,6656
1:18:40.187442,0.021226,6656
1:18:40.288173,0.021226,6656
1:18:40.395935,0.021226,6656
1:18:40.507637,0.021226,6656
1:18:40.621482,0.021226,6656
1:18:40.725200,0.021226,6656
1:18:40.828922,0.021226,6656
1:18:40.936189,0.021226,6656
1:18:41.037921,0.021226,6656
1:18:41.140646,0.021226,6656
1:18:41.242374,0.021226,6656
1:18:41.345099,0.021226,6656
1:18:41.454807,0.021226,6656
1:18:41.558891,0.021226,6656
1:18:41.665114,0.021226,6656
1:18:41.778809,0.021226,6656
1:18:41.881423,0.021226,6656
1:18:41.982584,0.021226,6656
1:18:42.090541,0.021226,6656
1:18:42.202243,0.021226,6656
1:18:42.310197,0.021226,6656
1:18:42.421899,0.021226,6656
1:18:42.535598,0.021226,6656
1:18:42.654384,0.021226,6656
1:18:42.773070,0.021226,6656
1:18:42.888761,0.021226,6656
1:18:42.989235,0.021226,6656
1:18:43.093358,0.021226,6656
1:18:43.202067,0.021226,6656
1:18:43.331038,0.021226,6656
1:18:43.435098,0.021226,6656
1:18:43.543807,0.021226,6656
1:18:43.650620,0.021226,6656
1:18:43.755597,0.021226,6656
1:18:43.861250,0.021226,6656
1:18:43.967886,0.021226,6656
1:18:44.071608,0.021226,6656
1:18:44.175330,0.021226,6656
1:18:44.278098,0.021226,6656
1:18:44.388619,0.021226,6656
1:18:44.500386,0.021226,6656
1:18:44.606769,0.021226,6656
1:18:44.709487,0.021226,6656
1:18:44.825196,0.021226,6656
1:18:44.941521,0.021226,6656
1:18:45.065182,0.021226,6656
1:18:45.177882,0.021226,6656
1:18:45.287588,0.021226,6656
1:18:45.401821,0.021226,6656
1:18:45.514453,0.021226,6656
1:18:45.628664,0.021226,6656
1:18:45.758242,0.021226,6656
1:18:45.901458,0.021226,6656
1:18:46.024651,0.021226,6656
1:18:46.148317,0.021226,6656
1:18:46.266997,0.021226,6656
1:18:46.373712,0.021226,6656
1:18:46.492396,0.021226,6656
1:18:46.610615,0.021226,6656
1:18:46.720404,0.021226,6656
1:18:46.854046,0.021226,6656
1:18:46.980270,0.021226,6656
1:18:47.095964,0.021226,6656
1:18:47.214656,0.021226,6656
1:18:47.344090,0.021226,6656
1:18:47.457290,0.021226,6656
1:18:47.568350,0.021226,6656
1:18:47.692030,0.021226,6656
1:18:47.818660,0.021226,6656
1:18:47.927945,0.021226,6656
1:18:48.064167,0.021226,6656
1:18:48.186762,0.021226,6656
1:18:48.321401,0.021226,6656
1:18:48.459038,0.021226,6656
1:18:48.574777,0.021226,6656
1:18:48.692458,0.021226,6656
1:18:48.798177,0.021226,6656
1:18:48.910415,0.021226,6656
1:18:49.048052,0.021226,6656
1:18:49.160199,0.021226,6656
1:18:49.265921,0.021226,6656
1:18:49.390603,0.021226,6656
1:18:49.506855,0.021226,6656
1:18:49.623664,0.021226,6656
1:18:49.740678,0.021226,6656
1:18:49.876439,0.021226,6656
1:18:49.991721,0.021226,6656
1:18:50.103420,0.021226,6656
1:18:50.225430,0.021226,6656
1:18:50.349100,0.021226,6656
1:18:50.466915,0.021226,6656
1:18:50.578177,0.021226,6656
1:18:50.700846,0.021226,6656
1:18:50.811550,0.021226,6656
1:18:50.925359,0.021226,6656
1:18:51.057009,0.021226,6656
1:18:51.165752,0.021226,6656
1:18:51.288457,0.021226,6656
1:18:51.413127,0.021226,6656
1:18:51.572949,0.021226,6656
1:18:51.692495,0.021226,6656
1:18:51.825694,0.021226,6656
1:18:51.948005,0.021226,6656
1:18:52.063208,0.021226,6656
1:18:52.186878,0.021226,6656
1:18:52.300319,0.021226,6656
1:18:52.410518,0.021226,6656
1:18:52.528221,0.021226,6656
1:18:52.660604,0.021226,6656
1:18:52.778273,0.021226,6656
1:18:52.909136,0.021226,6656
1:18:53.059845,0.021226,6656
1:18:53.185520,0.021226,6656
1:18:53.304690,0.021226,6656
1:18:53.424371,0.021226,6656
1:18:53.564712,0.021226,6656
1:18:53.678406,0.021226,6656
1:18:53.802085,0.021226,6656
1:18:53.922949,0.021226,6656
1:18:54.039486,0.021226,6656
1:18:54.167604,0.021226,6656
1:18:54.284294,0.021226,6656
1:18:54.401978,0.021226,6656
1:18:54.514677,0.021226,6656
1:18:54.636900,0.021226,6656
1:18:54.749583,0.021226,6656
1:18:54.859280,0.021226,6656
1:18:54.978846,0.021226,6656
1:18:55.092542,0.021226,6656
1:18:55.207234,0.021226,6656
1:18:55.326624,0.021226,6656
1:18:55.448301,0.021226,6656
1:18:55.560560,0.021226,6656
1:18:55.664286,0.021226,6656
1:18:55.779976,0.021226,6656
1:18:55.899220,0.021226,6656
1:18:56.002296,0.021226,6656
1:18:56.121490,0.021226,6656
1:18:56.231200,0.021226,6656
1:18:56.340903,0.021226,6656
1:18:56.459585,0.021226,6656
1:18:56.575087,0.021226,6656
1:18:56.686727,0.021226,6656
1:18:56.792444,0.021226,6656
1:18:56.912648,0.021226,6656
1:18:57.027341,0.021226,6656
1:18:57.136050,0.021226,6656
1:18:57.257724,0.021226,6656
1:18:57.378402,0.021226,6656
1:18:57.492098,0.021226,6656
1:18:57.601370,0.021226,6656
1:18:57.721049,0.021226,6656
1:18:57.841098,0.021226,6656
1:18:57.953333,0.021226,6656
1:18:58.069714,0.021226,6656
1:18:58.182414,0.021226,6656
1:18:58.295110,0.021226,6656
1:18:58.405814,0.021226,6656
1:18:58.524501,0.021226,6656
1:18:58.654861,0.021226,6656
1:18:58.763571,0.021226,6656
1:18:58.914721,0.021226,6656
1:18:59.040696,0.021226,6656
1:18:59.146722,0.021226,6656
1:18:59.268402,0.021226,6656
1:18:59.389080,0.021226,6656
1:18:59.520313,0.021226,6656
1:18:59.629834,0.021226,6656
1:18:59.755484,0.021226,6656
1:18:59.872180,0.021226,6656
1:18:59.982431,0.021226,6656
1:19:00.095130,0.021226,6656
1:19:00.208765,0.021226,6656
1:19:00.326477,0.021226,6656
1:19:00.440180,0.021226,6656
1:19:00.560451,0.021226,6656
1:19:00.669625,0.021226,6656
1:19:00.827478,0.021226,6656
1:19:00.966648,0.021226,6656
1:19:01.090319,0.021226,6656
1:19:01.194587,0.021226,6656
1:19:01.308899,0.021226,6656
1:19:01.418679,0.021226,6656
1:19:01.529383,0.021226,6656
1:19:01.649617,0.021226,6656
1:19:01.769183,0.021226,6656
1:19:01.885443,0.021226,6656
1:19:02.001103,0.021226,6656
1:19:02.122029,0.021226,6656
1:19:02.226747,0.021226,6656
1:19:02.347431,0.021226,6656
1:19:02.460126,0.021226,6656
1:19:02.579321,0.021226,6656
1:19:02.751851,0.021226,6656
1:19:02.907090,0.021226,6656
1:19:03.014800,0.021226,6656
1:19:03.132026,0.021226,6656
1:19:03.260085,0.021226,6656
1:19:03.370009,0.021226,6656
1:19:03.489303,0.021226,6656
1:19:03.602595,0.021226,6656
1:19:03.718289,0.021226,6656
1:19:03.828525,0.021226,6656
1:19:03.939350,0.021226,6656
1:19:04.058036,0.021226,6656
1:19:04.170731,0.021226,6656
1:19:04.296412,0.021226,6656
1:19:04.414079,0.021226,6656
1:19:04.519797,0.021226,6656
1:19:04.640753,0.021226,6656
1:19:04.769999,0.021226,6656
1:19:04.888711,0.021226,6656
1:19:04.999259,0.021226,6656
1:19:05.111966,0.021226,6656
1:19:05.235626,0.021226,6656
1:19:05.343299,0.021226,6656
1:19:05.474073,0.021226,6656
1:19:05.599271,0.021226,6656
1:19:05.706986,0.021226,6656
1:19:05.829661,0.021226,6656
1:19:05.952910,0.021226,6656
1:19:06.066606,0.021226,6656
1:19:06.173324,0.021226,6656
1:19:06.293854,0.021226,6656
1:19:06.406556,0.021226,6656
1:19:06.521753,0.021226,6656
1:19:06.628039,0.021226,6656
1:19:06.754701,0.021226,6656
1:19:06.872386,0.021226,6656
1:19:06.979193,0.021226,6656
1:19:07.089896,0.021226,6656
1:19:07.208173,0.021226,6656
1:19:07.321447,0.021226,6656
1:19:07.438720,0.021226,6656
1:19:07.579248,0.021226,6656
1:19:07.693693,0.021226,6656
1:19:07.808018,0.021226,6656
1:19:07.930124,0.021226,6656
1:19:08.040006,0.021226,6656
1:19:08.147720,0.021226,6656
1:19:08.262412,0.021226,6656
1:19:08.380097,0.021226,6656
1:19:08.489650,0.021226,6656
1:19:08.603888,0.021226,6656
1:19:08.719578,0.021226,6656
1:19:08.834081,0.021226,6656
1:19:08.983424,0.021226,6656
1:19:09.100112,0.021226,6656
1:19:09.214805,0.021226,6656
1:19:09.330446,0.021226,6656
1:19:09.455098,0.021226,6656
1:19:09.565335,0.021226,6656
1:19:09.679032,0.021226,6656
1:19:09.790257,0.021226,6656
1:19:09.916476,0.021226,6656
1:19:10.027181,0.021226,6656
1:19:10.142869,0.021226,6656
1:19:10.254571,0.021226,6656
1:19:10.366198,0.021226,6656
1:19:10.484077,0.021226,6656
1:19:10.622267,0.021226,6656
1:19:10.737080,0.021226,6656
1:19:10.854765,0.021226,6656
1:19:11.001919,0.021226,6656
1:19:11.117199,0.021226,6656
1:19:11.224609,0.021226,6656
1:19:11.342360,0.021226,6656
1:19:11.466261,0.021226,6656
1:19:11.591532,0.021226,6656
1:19:11.711228,0.021226,6656
1:19:11.847377,0.021226,6656
1:19:11.957621,0.021226,6656
1:19:12.075309,0.021226,6656
1:19:12.207952,0.021226,6656
1:19:12.315664,0.021226,6656
1:19:12.424373,0.021226,6656
1:19:12.551034,0.021226,6656
1:19:12.674026,0.021226,6656
1:19:12.783241,0.021226,6656
1:19:12.901518,0.021226,6656
1:19:13.019308,0.021226,6656
1:19:13.134028,0.021226,6656
1:19:13.248723,0.021226,6656
1:19:13.369055,0.021226,6656
1:19:13.483667,0.021226,6656
1:19:13.596957,0.021226,6656
1:19:13.713645,0.021226,6656
1:19:13.824349,0.021226,6656
1:19:13.934404,0.021226,6656
1:19:14.054085,0.021226,6656
1:19:14.165786,0.021226,6656
1:19:14.278486,0.021226,6656
1:19:14.412511,0.021226,6656
1:19:14.532099,0.021226,6656
1:19:14.656391,0.021226,6656
1:19:14.781063,0.021226,6656
1:19:14.937184,0.021226,6656
1:19:15.060933,0.021226,6656
1:19:15.180027,0.021226,6656
1:19:15.289737,0.021226,6656
1:19:15.408417,0.021226,6656
1:19:15.534270,0.021226,6656
1:19:15.658509,0.021226,6656
1:19:15.816454,0.021226,6656
1:19:15.949762,0.021226,6656
1:19:16.065453,0.021226,6656
1:19:16.181144,0.021226,6656
1:19:16.287858,0.021226,6656
1:19:16.403568,0.021226,6656
1:19:16.521061,0.021226,6656
1:19:16.651281,0.021226,6656
1:19:16.783718,0.021226,6656
1:19:16.912921,0.021226,6656
1:19:17.029308,0.021226,6656
1:19:17.145462,0.021226,6656
1:19:17.266140,0.021226,6656
1:19:17.386817,0.021226,6656
