1:06:28.563561,0.001685,1420
1:06:28.636885,0.001685,1420
1:06:28.712840,0.001685,1420
1:06:28.788641,0.001685,1420
1:06:28.870948,0.001685,1420
1:06:28.942755,0.001685,1420
1:06:29.024120,0.001685,1420
1:06:29.103906,0.001685,1420
1:06:29.174712,0.001685,1420
1:06:29.264475,0.001685,1420
1:06:29.338276,0.001685,1420
1:06:29.413591,0.001685,1420
1:06:29.489390,0.001685,1420
1:06:29.564192,0.001685,1420
1:06:29.638003,0.001685,1420
1:06:29.714455,0.001685,1420
1:06:29.788255,0.001685,1420
1:06:29.877279,0.001685,1420
1:06:29.951894,0.001685,1420
1:06:30.028689,0.001685,1420
1:06:30.102520,0.001685,1420
1:06:30.178325,0.001685,1420
1:06:30.255759,0.001685,1420
1:06:30.332554,0.001685,1420
1:06:30.412339,0.001685,1420
1:06:30.485145,0.001685,1420
1:06:30.557950,0.001685,1420
1:06:30.635743,0.001685,1420
1:06:30.714616,0.001685,1420
1:06:30.789440,0.001685,1420
1:06:30.862735,0.001685,1420
1:06:30.942540,0.001685,1420
1:06:31.015377,0.001685,1420
1:06:31.089171,0.001685,1420
1:06:31.165965,0.001685,1420
1:06:31.236776,0.001685,1420
1:06:31.321552,0.001685,1420
1:06:31.395354,0.001685,1420
1:06:31.469154,0.001685,1420
1:06:31.541966,0.001685,1420
1:06:31.619751,0.001685,1420
1:06:31.694197,0.001685,1420
1:06:31.768491,0.001685,1420
1:06:31.842302,0.001685,1420
1:06:31.916097,0.001685,1420
1:06:31.987461,0.001685,1420
1:06:32.064834,0.001685,1420
1:06:32.137636,0.001685,1420
1:06:32.217424,0.001685,1420
1:06:32.291393,0.001685,1420
1:06:32.364194,0.001685,1420
1:06:32.437996,0.001685,1420
1:06:32.513253,0.001685,1420
1:06:32.585787,0.001685,1420
1:06:32.661077,0.001685,1420
1:06:32.732418,0.001685,1420
1:06:32.805193,0.001685,1420
1:06:32.877514,0.001685,1420
1:06:32.955407,0.001685,1420
1:06:33.034200,0.001685,1420
1:06:33.103522,0.001685,1420
1:06:33.172337,0.001685,1420
1:06:33.249135,0.001685,1420
1:06:33.339891,0.001685,1420
1:06:33.415691,0.001685,1420
1:06:33.487496,0.001685,1420
1:06:33.564290,0.001685,1420
1:06:33.636101,0.001685,1420
1:06:33.709964,0.001685,1420
1:06:33.784763,0.001685,1420
1:06:33.855574,0.001685,1420
1:06:33.930377,0.001685,1420
1:06:34.002700,0.001685,1420
1:06:34.077500,0.001685,1420
1:06:34.150305,0.001685,1420
1:06:34.225494,0.001685,1420
1:06:34.301288,0.001685,1420
1:06:34.375094,0.001685,1420
1:06:34.450889,0.001685,1420
1:06:34.521593,0.001685,1420
1:06:34.596795,0.001685,1420
1:06:34.670599,0.001685,1420
1:06:34.747992,0.001685,1420
1:06:34.823795,0.001685,1420
1:06:34.897592,0.001685,1420
1:06:34.969934,0.001685,1420
1:06:35.045731,0.001685,1420
1:06:35.120532,0.001685,1420
1:06:35.199320,0.001685,1420
1:06:35.276118,0.001685,1420
1:06:35.348920,0.001685,1420
1:06:35.425717,0.001685,1420
1:06:35.499518,0.001685,1420
1:06:35.569331,0.001685,1420
1:06:35.646127,0.001685,1420
1:06:35.720042,0.001685,1420
1:06:35.797389,0.001685,1420
1:06:35.872184,0.001685,1420
1:06:35.942995,0.001685,1420
1:06:36.015496,0.001685,1420
1:06:36.092814,0.001685,1420
1:06:36.166617,0.001685,1420
1:06:36.240417,0.001685,1420
1:06:36.318027,0.001685,1420
1:06:36.392827,0.001685,1420
1:06:36.465632,0.001685,1420
1:06:36.537440,0.001685,1420
1:06:36.611950,0.001685,1420
1:06:36.683759,0.001685,1420
1:06:36.763641,0.001685,1420
1:06:36.836416,0.001685,1420
1:06:36.913212,0.001685,1420
1:06:36.984556,0.001685,1420
1:06:37.060352,0.001685,1420
1:06:37.134155,0.001685,1420
1:06:37.203968,0.001685,1420
1:06:37.278774,0.001685,1420
1:06:37.350576,0.001685,1420
1:06:37.426375,0.001685,1420
1:06:37.504166,0.001685,1420
1:06:37.576972,0.001685,1420
1:06:37.651239,0.001685,1420
1:06:37.727813,0.001685,1420
1:06:37.801615,0.001685,1420
1:06:37.873424,0.001685,1420
1:06:37.949222,0.001685,1420
1:06:38.020557,0.001685,1420
1:06:38.094966,0.001685,1420
1:06:38.174750,0.001685,1420
1:06:38.249632,0.001685,1420
1:06:38.320246,0.001685,1420
1:06:38.395857,0.001685,1420
1:06:38.466667,0.001685,1420
1:06:38.538364,0.001685,1420
1:06:38.616153,0.001685,1420
1:06:38.688961,0.001685,1420
1:06:38.762413,0.001685,1420
1:06:38.831736,0.001685,1420
1:06:38.908531,0.001685,1420
1:06:38.985372,0.001685,1420
1:06:39.065162,0.001685,1420
1:06:39.135969,0.001685,1420
1:06:39.209775,0.001685,1420
1:06:39.285570,0.001685,1420
1:06:39.361370,0.001685,1420
1:06:39.436168,0.001685,1420
1:06:39.514470,0.001685,1420
1:06:39.589270,0.001685,1420
1:06:39.665069,0.001685,1420
1:06:39.738963,0.001685,1420
1:06:39.815758,0.001685,1420
1:06:39.892564,0.001685,1420
1:06:39.966917,0.001685,1420
1:06:40.040726,0.001685,1420
1:06:40.113531,0.001685,1420
1:06:40.185339,0.001685,1420
1:06:40.259142,0.001685,1420
1:06:40.332950,0.001685,1420
1:06:40.411740,0.001685,1420
1:06:40.483548,0.001685,1420
1:06:40.559344,0.001685,1420
1:06:40.635144,0.001685,1420
1:06:40.714505,0.001685,1420
1:06:40.790306,0.001685,1420
1:06:40.864107,0.001685,1420
1:06:40.935912,0.001685,1420
1:06:41.019755,0.001685,1420
1:06:41.094554,0.001685,1420
1:06:41.166364,0.001685,1420
1:06:41.240179,0.001685,1420
1:06:41.311973,0.001685,1420
1:06:41.389765,0.001685,1420
1:06:41.465564,0.001685,1420
1:06:41.540366,0.001685,1420
1:06:41.612875,0.001685,1420
1:06:41.690247,0.001685,1420
1:06:41.767332,0.001685,1420
1:06:41.842275,0.001685,1420
1:06:41.915681,0.001685,1420
1:06:41.992294,0.001685,1420
1:06:42.065843,0.001685,1420
1:06:42.141643,0.001685,1420
1:06:42.217250,0.001685,1420
1:06:42.295043,0.001685,1420
1:06:42.367420,0.001685,1420
1:06:42.441230,0.001685,1420
1:06:42.515031,0.001685,1420
1:06:42.589833,0.001685,1420
1:06:42.662639,0.001685,1420
1:06:42.733048,0.001685,1420
1:06:42.809855,0.001685,1420
1:06:42.887634,0.001685,1420
1:06:42.960002,0.001685,1420
1:06:43.030813,0.001685,1420
1:06:43.106611,0.001685,1420
1:06:43.180413,0.001685,1420
1:06:43.253229,0.001685,1420
1:06:43.326023,0.001685,1420
1:06:43.396835,0.001685,1420
1:06:43.467646,0.001685,1420
1:06:43.543455,0.001685,1420
1:06:43.616363,0.001685,1420
1:06:43.691739,0.001685,1420
1:06:43.764061,0.001685,1420
1:06:43.835874,0.001685,1420
1:06:43.909671,0.001685,1420
1:06:43.981360,0.001685,1420
1:06:44.056160,0.001685,1420
1:06:44.128966,0.001685,1420
1:06:44.202772,0.001685,1420
1:06:44.280071,0.001685,1420
1:06:44.356254,0.001685,1420
1:06:44.427575,0.001685,1420
1:06:44.498388,0.001685,1420
1:06:44.575695,0.001685,1420
1:06:44.649500,0.001685,1420
1:06:44.730446,0.001685,1420
1:06:44.808241,0.001685,1420
1:06:44.880043,0.001685,1420
1:06:44.956438,0.001685,1420
1:06:45.029243,0.001685,1420
1:06:45.100054,0.001685,1420
1:06:45.174858,0.001685,1420
1:06:45.253645,0.001685,1420
1:06:45.331435,0.001685,1420
1:06:45.428197,0.001685,1420
1:06:45.500816,0.001685,1420
1:06:45.577611,0.001685,1420
1:06:45.656401,0.001685,1420
1:06:45.728544,0.001685,1420
1:06:45.800353,0.001685,1420
1:06:45.875621,0.001685,1420
1:06:45.948427,0.001685,1420
1:06:46.024796,0.001685,1420
1:06:46.096603,0.001685,1420
1:06:46.173864,0.001685,1420
1:06:46.247173,0.001685,1420
1:06:46.326074,0.001685,1420
1:06:46.396866,0.001685,1420
1:06:46.468190,0.001685,1420
1:06:46.542986,0.001685,1420
1:06:46.615791,0.001685,1420
1:06:46.693152,0.001685,1420
1:06:46.764961,0.001685,1420
1:06:46.839760,0.001685,1420
1:06:46.920545,0.001685,1420
1:06:46.992967,0.001685,1420
1:06:47.065594,0.001685,1420
1:06:47.139397,0.001685,1420
1:06:47.218194,0.001685,1420
1:06:47.294989,0.001685,1420
1:06:47.366798,0.001685,1420
1:06:47.438599,0.001685,1420
1:06:47.512400,0.001685,1420
1:06:47.588199,0.001685,1420
1:06:47.661024,0.001685,1420
1:06:47.737369,0.001685,1420
1:06:47.813165,0.001685,1420
1:06:47.888962,0.001685,1420
1:06:47.963325,0.001685,1420
1:06:48.037127,0.001685,1420
1:06:48.114923,0.001685,1420
1:06:48.193241,0.001685,1420
1:06:48.267034,0.001685,1420
1:06:48.342834,0.001685,1420
1:06:48.421621,0.001685,1420
1:06:48.496421,0.001685,1420
1:06:48.572217,0.001685,1420
1:06:48.643045,0.001685,1420
1:06:48.719924,0.001685,1420
1:06:48.903432,0.001685,1420
1:06:48.978866,0.001685,1420
1:06:49.054663,0.001685,1420
1:06:49.133453,0.001685,1420
1:06:49.211245,0.001685,1420
1:06:49.289895,0.001685,1420
1:06:49.362701,0.001685,1420
1:06:49.444564,0.001685,1420
1:06:49.519378,0.001685,1420
1:06:49.614946,0.001685,1420
1:06:49.692948,0.001685,1420
1:06:49.765757,0.001685,1420
1:06:49.837562,0.001685,1420
1:06:49.911366,0.001685,1420
1:06:49.988715,0.001685,1420
1:06:50.059631,0.001685,1420
1:06:50.135426,0.001685,1420
1:06:50.213326,0.001685,1420
1:06:50.287145,0.001685,1420
1:06:50.362942,0.001685,1420
1:06:50.434742,0.001685,1420
1:06:50.510535,0.001685,1420
1:06:50.586337,0.001685,1420
1:06:50.658143,0.001685,1420
1:06:50.730562,0.001685,1420
1:06:50.806359,0.001685,1420
1:06:50.880161,0.001685,1420
1:06:50.958950,0.001685,1420
1:06:51.032293,0.001685,1420
1:06:51.110086,0.001685,1420
1:06:51.186879,0.001685,1420
1:06:51.260682,0.001685,1420
1:06:51.334487,0.001685,1420
1:06:51.410286,0.001685,1420
1:06:51.487085,0.001685,1420
1:06:51.560887,0.001685,1420
1:06:51.639676,0.001685,1420
1:06:51.719465,0.001685,1420
1:06:51.793363,0.001685,1420
1:06:51.866695,0.001685,1420
1:06:51.942484,0.001685,1420
1:06:52.019348,0.001685,1420
1:06:52.091156,0.001685,1420
1:06:52.165977,0.001685,1420
1:06:52.237763,0.001685,1420
1:06:52.308575,0.001685,1420
1:06:52.385373,0.001685,1420
1:06:52.458174,0.001685,1420
1:06:52.531610,0.001685,1420
1:06:52.610397,0.001685,1420
1:06:52.686212,0.001685,1420
1:06:52.762072,0.001685,1420
1:06:52.841858,0.001685,1420
1:06:52.921652,0.001685,1420
1:06:52.995032,0.001685,1420
1:06:53.072543,0.001685,1420
1:06:53.144353,0.001685,1420
1:06:53.216049,0.001685,1420
1:06:53.290869,0.001685,1420
1:06:53.367446,0.001685,1420
1:06:53.441240,0.001685,1420
1:06:53.512062,0.001685,1420
1:06:53.592355,0.001685,1420
1:06:53.664167,0.001685,1420
1:06:53.738544,0.001685,1420
1:06:53.816338,0.001685,1420
1:06:53.889142,0.001685,1420
1:06:53.966490,0.001685,1420
1:06:54.039296,0.001685,1420
1:06:54.110102,0.001685,1420
1:06:54.184904,0.001685,1420
1:06:54.260699,0.001685,1420
1:06:54.338494,0.001685,1420
1:06:54.409302,0.001685,1420
1:06:54.481109,0.001685,1420
1:06:54.555910,0.001685,1420
1:06:54.631708,0.001685,1420
1:06:54.707082,0.001685,1420
1:06:54.781629,0.001685,1420
1:06:54.856428,0.001685,1420
1:06:54.927240,0.001685,1420
1:06:55.003569,0.001685,1420
1:06:55.076376,0.001685,1420
1:06:55.149182,0.001685,1420
1:06:55.224631,0.001685,1420
1:06:55.298433,0.001685,1420
1:06:55.372237,0.001685,1420
1:06:55.448035,0.001685,1420
1:06:55.521837,0.001685,1420
1:06:55.593645,0.001685,1420
1:06:55.675428,0.001685,1420
1:06:55.749768,0.001685,1420
1:06:55.822584,0.001685,1420
1:06:55.896379,0.001685,1420
1:06:55.969306,0.001685,1420
1:06:56.042317,0.001685,1420
1:06:56.117118,0.001685,1420
1:06:56.190920,0.001685,1420
1:06:56.264724,0.001685,1420
1:06:56.338525,0.001685,1420
1:06:56.411332,0.001685,1420
1:06:56.483139,0.001685,1420
1:06:56.554951,0.001685,1420
1:06:56.626758,0.001685,1420
1:06:56.701106,0.001685,1420
1:06:56.770919,0.001685,1420
1:06:56.840736,0.001685,1420
1:06:56.915538,0.001685,1420
1:06:56.985896,0.001685,1420
1:06:57.056707,0.001685,1420
1:06:57.130512,0.001685,1420
1:06:57.208302,0.001685,1420
1:06:57.286114,0.001685,1420
1:06:57.358899,0.001685,1420
1:06:57.433700,0.001685,1420
1:06:57.506505,0.001685,1420
1:06:57.576385,0.001685,1420
1:06:57.647196,0.001685,1420
1:06:57.719540,0.001685,1420
1:06:57.791349,0.001685,1420
1:06:57.865159,0.001685,1420
1:06:57.937329,0.001685,1420
1:06:58.007420,0.001685,1420
1:06:58.083217,0.001685,1420
1:06:58.159014,0.001685,1420
1:06:58.231352,0.001685,1420
1:06:58.304179,0.001685,1420
1:06:58.373003,0.001685,1420
1:06:58.444803,0.001685,1420
1:06:58.515181,0.001685,1420
1:06:58.586988,0.001685,1420
1:06:58.657925,0.001685,1420
1:06:58.735825,0.001685,1420
1:06:58.808631,0.001685,1420
1:06:58.880441,0.001685,1420
1:06:58.954866,0.001685,1420
1:06:59.029667,0.001685,1420
1:06:59.105464,0.001685,1420
1:06:59.174281,0.001685,1420
1:06:59.247089,0.001685,1420
1:06:59.317917,0.001685,1420
1:06:59.391702,0.001685,1420
1:06:59.464506,0.001685,1420
1:06:59.537310,0.001685,1420
1:06:59.608239,0.001685,1420
1:06:59.681052,0.001685,1420
1:06:59.752445,0.001685,1420
1:06:59.833228,0.001685,1420
1:06:59.908026,0.001685,1420
1:06:59.983406,0.001685,1420
1:07:00.058708,0.001685,1420
1:07:00.133508,0.001685,1420
1:07:00.207665,0.001685,1420
1:07:00.285456,0.001685,1420
1:07:00.363248,0.001685,1420
1:07:00.439046,0.001685,1420
1:07:00.516299,0.001685,1420
1:07:00.600067,0.001685,1420
1:07:00.680852,0.001685,1420
1:07:00.753268,0.001685,1420
1:07:00.824080,0.001685,1420
1:07:00.900873,0.001685,1420
1:07:00.974204,0.001685,1420
1:07:01.045016,0.001685,1420
1:07:01.122806,0.001685,1420
1:07:01.196610,0.001685,1420
1:07:01.269415,0.001685,1420
1:07:01.351196,0.001685,1420
1:07:01.422517,0.001685,1420
1:07:01.499308,0.001685,1420
1:07:01.572114,0.001685,1420
1:07:01.643922,0.001685,1420
1:07:01.718810,0.001685,1420
1:07:01.790619,0.001685,1420
1:07:01.870405,0.001685,1420
1:07:01.946729,0.001685,1420
1:07:02.021617,0.001685,1420
1:07:02.095443,0.001685,1420
1:07:02.169222,0.001685,1420
1:07:02.246020,0.001685,1420
1:07:02.317827,0.001685,1420
1:07:02.388636,0.001685,1420
1:07:02.464433,0.001685,1420
1:07:02.536242,0.001685,1420
1:07:02.611207,0.001685,1420
1:07:02.686004,0.001685,1420
1:07:02.766356,0.001685,1420
1:07:02.847126,0.001685,1420
1:07:02.929900,0.001685,1420
1:07:03.014234,0.001685,1420
1:07:03.089012,0.001685,1420
1:07:03.161819,0.001685,1420
1:07:03.240608,0.001685,1420
1:07:03.321391,0.001685,1420
1:07:03.399185,0.001685,1420
1:07:03.475485,0.001685,1420
1:07:03.551276,0.001685,1420
1:07:03.623045,0.001685,1420
1:07:03.694364,0.001685,1420
1:07:03.767738,0.001685,1420
1:07:03.845530,0.001685,1420
1:07:03.918335,0.001685,1420
1:07:03.994659,0.001685,1420
1:07:04.077111,0.001685,1420
1:07:04.151501,0.001685,1420
1:07:04.225514,0.001685,1420
1:07:04.336159,0.001685,1420
1:07:04.409961,0.001685,1420
1:07:04.481773,0.001685,1420
1:07:04.553508,0.001685,1420
1:07:04.629306,0.001685,1420
1:07:04.704646,0.001685,1420
1:07:04.778459,0.001685,1420
1:07:04.856242,0.001685,1420
1:07:04.929049,0.001685,1420
1:07:05.001423,0.001685,1420
1:07:05.083205,0.001685,1420
1:07:05.154017,0.001685,1420
1:07:05.232534,0.001685,1420
1:07:05.305342,0.001685,1420
1:07:05.378654,0.001685,1420
1:07:05.452464,0.001685,1420
1:07:05.523787,0.001685,1420
1:07:05.599584,0.001685,1420
1:07:05.669392,0.001685,1420
1:07:05.742300,0.001685,1420
1:07:05.817103,0.001685,1420
1:07:05.891904,0.001685,1420
1:07:05.966414,0.001685,1420
1:07:06.036231,0.001685,1420
1:07:06.110036,0.001685,1420
1:07:06.183836,0.001685,1420
1:07:06.257650,0.001685,1420
1:07:06.333436,0.001685,1420
1:07:06.405246,0.001685,1420
1:07:06.477060,0.001685,1420
1:07:06.549861,0.001685,1420
1:07:06.626653,0.001685,1420
1:07:06.704031,0.001685,1420
1:07:06.776838,0.001685,1420
1:07:06.849642,0.001685,1420
1:07:06.925442,0.001685,1420
1:07:07.000419,0.001685,1420
1:07:07.074222,0.001685,1420
1:07:07.149020,0.001685,1420
1:07:07.222827,0.001685,1420
1:07:07.301407,0.001685,1420
1:07:07.375624,0.001685,1420
1:07:07.450425,0.001685,1420
1:07:07.523758,0.001685,1420
1:07:07.598550,0.001685,1420
1:07:07.668354,0.001685,1420
1:07:07.747733,0.001685,1420
1:07:07.820538,0.001685,1420
1:07:07.895849,0.001685,1420
1:07:07.967211,0.001685,1420
1:07:08.045982,0.001685,1420
1:07:08.119784,0.001685,1420
1:07:08.192592,0.001685,1420
1:07:08.268387,0.001685,1420
1:07:08.340195,0.001685,1420
1:07:08.411005,0.001685,1420
1:07:08.482283,0.001685,1420
1:07:08.554263,0.001685,1420
1:07:08.627056,0.001685,1420
1:07:08.703848,0.001685,1420
1:07:08.781635,0.001685,1420
1:07:08.853444,0.001685,1420
1:07:08.926247,0.001685,1420
1:07:09.001144,0.001685,1420
1:07:09.074468,0.001685,1420
1:07:09.147274,0.001685,1420
1:07:09.225576,0.001685,1420
1:07:09.299378,0.001685,1420
1:07:09.368912,0.001685,1420
1:07:09.452666,0.001685,1420
1:07:09.527466,0.001685,1420
1:07:09.599792,0.001685,1420
1:07:09.677219,0.001685,1420
1:07:09.751684,0.001685,1420
1:07:09.826519,0.001685,1420
1:07:09.900319,0.001685,1420
1:07:09.971661,0.001685,1420
1:07:10.043467,0.001685,1420
1:07:10.116273,0.001685,1420
1:07:10.189078,0.001685,1420
1:07:10.262880,0.001685,1420
1:07:10.333692,0.001685,1420
1:07:10.408491,0.001685,1420
1:07:10.479303,0.001685,1420
1:07:10.553105,0.001685,1420
1:07:10.631893,0.001685,1420
1:07:10.703333,0.001685,1420
1:07:10.779132,0.001685,1420
1:07:10.850978,0.001685,1420
1:07:10.927291,0.001685,1420
1:07:10.999624,0.001685,1420
1:07:11.076418,0.001685,1420
1:07:11.152216,0.001685,1420
1:07:11.227016,0.001685,1420
1:07:11.299648,0.001685,1420
1:07:11.372963,0.001685,1420
1:07:11.446767,0.001685,1420
1:07:11.522737,0.001685,1420
1:07:11.596540,0.001685,1420
1:07:11.668861,0.001685,1420
1:07:11.742251,0.001685,1420
1:07:11.815056,0.001685,1420
1:07:11.890853,0.001685,1420
1:07:11.965198,0.001685,1420
1:07:12.037009,0.001685,1420
1:07:12.111805,0.001685,1420
1:07:12.191590,0.001685,1420
1:07:12.263398,0.001685,1420
1:07:12.337424,0.001685,1420
1:07:12.413216,0.001685,1420
1:07:12.485024,0.001685,1420
1:07:12.562819,0.001685,1420
1:07:12.636624,0.001685,1420
1:07:12.712001,0.001685,1420
1:07:12.782813,0.001685,1420
1:07:12.862599,0.001685,1420
1:07:12.933411,0.001685,1420
1:07:13.006770,0.001685,1420
1:07:13.081569,0.001685,1420
1:07:13.155373,0.001685,1420
1:07:13.229175,0.001685,1420
1:07:13.301643,0.001685,1420
1:07:13.378947,0.001685,1420
1:07:13.451752,0.001685,1420
1:07:13.522076,0.001685,1420
1:07:13.602294,0.001685,1420
1:07:13.678600,0.001685,1420
1:07:13.749694,0.001685,1420
1:07:13.828483,0.001685,1420
1:07:13.901288,0.001685,1420
1:07:13.973672,0.001685,1420
1:07:14.046467,0.001685,1420
1:07:14.116278,0.001685,1420
1:07:14.188086,0.001685,1420
1:07:14.261888,0.001685,1420
1:07:14.334694,0.001685,1420
1:07:14.405505,0.001685,1420
1:07:14.480304,0.001685,1420
1:07:14.554108,0.001685,1420
1:07:14.625917,0.001685,1420
1:07:14.707240,0.001685,1420
1:07:14.780045,0.001685,1420
1:07:14.860739,0.001685,1420
1:07:14.941269,0.001685,1420
1:07:15.013651,0.001685,1420
1:07:15.083432,0.001685,1420
1:07:15.158232,0.001685,1420
1:07:15.233036,0.001685,1420
1:07:15.312473,0.001685,1420
1:07:15.395842,0.001685,1420
1:07:15.477677,0.001685,1420
1:07:15.563969,0.001685,1420
1:07:15.649267,0.001685,1420
1:07:15.732105,0.001685,1420
1:07:15.824862,0.001685,1420
1:07:15.906481,0.001685,1420
1:07:15.985843,0.001685,1420
1:07:16.056648,0.001685,1420
1:07:16.131452,0.001685,1420
1:07:16.210238,0.001685,1420
1:07:16.287032,0.001685,1420
1:07:16.370961,0.001685,1420
1:07:16.449749,0.001685,1420
1:07:16.528543,0.001685,1420
1:07:16.609327,0.001685,1420
1:07:16.686200,0.001685,1420
1:07:16.760170,0.001685,1420
1:07:16.837966,0.001685,1420
1:07:16.918749,0.001685,1420
1:07:16.988209,0.001685,1420
1:07:17.071981,0.001685,1420
1:07:17.150904,0.001685,1420
1:07:17.239657,0.001685,1420
1:07:17.340387,0.001685,1420
1:07:17.428153,0.001685,1420
1:07:17.516916,0.001685,1420
1:07:17.613168,0.001685,1420
1:07:17.721940,0.001685,1420
1:07:17.825663,0.001685,1420
1:07:17.901460,0.001685,1420
1:07:17.980782,0.001685,1420
1:07:18.059683,0.001685,1420
1:07:18.144456,0.001685,1420
1:07:18.219764,0.001685,1420
1:07:18.303540,0.001685,1420
1:07:18.385324,0.001685,1420
1:07:18.460047,0.001685,1420
1:07:18.533854,0.001685,1420
1:07:18.613640,0.001685,1420
1:07:18.685511,0.001685,1420
1:07:18.757961,0.001685,1420
1:07:18.834549,0.001685,1420
1:07:18.904700,0.001685,1420
1:07:18.976124,0.001685,1420
1:07:19.052919,0.001685,1420
1:07:19.124309,0.001685,1420
1:07:19.197026,0.001685,1420
1:07:19.272824,0.001685,1420
1:07:19.343660,0.001685,1420
1:07:19.419434,0.001685,1420
1:07:19.493320,0.001685,1420
1:07:19.576606,0.001685,1420
1:07:19.699633,0.001685,1420
1:07:19.774429,0.001685,1420
1:07:19.848197,0.001685,1420
1:07:19.922526,0.001685,1420
1:07:20.000393,0.001685,1420
1:07:20.080175,0.001685,1420
1:07:20.151985,0.001685,1420
1:07:20.223791,0.001685,1420
1:07:20.296598,0.001685,1420
1:07:20.370906,0.001685,1420
1:07:20.444710,0.001685,1420
1:07:20.517515,0.001685,1420
1:07:20.596315,0.001685,1420
1:07:20.674104,0.001685,1420
1:07:20.749478,0.001685,1420
1:07:20.821287,0.001685,1420
1:07:20.895086,0.001685,1420
1:07:20.965024,0.001685,1420
1:07:21.041818,0.001685,1420
1:07:21.114624,0.001685,1420
1:07:21.184441,0.001685,1420
1:07:21.256247,0.001685,1420
1:07:21.327058,0.001685,1420
1:07:21.405359,0.001685,1420
1:07:21.481157,0.001685,1420
1:07:21.554962,0.001685,1420
1:07:21.629761,0.001685,1420
1:07:21.709081,0.001685,1420
1:07:21.779284,0.001685,1420
1:07:21.850979,0.001685,1420
1:07:21.924387,0.001685,1420
1:07:21.993330,0.001685,1420
1:07:22.066251,0.001685,1420
1:07:22.138658,0.001685,1420
1:07:22.209586,0.001685,1420
1:07:22.281011,0.001685,1420
1:07:22.364340,0.001685,1420
1:07:22.437250,0.001685,1420
1:07:22.511651,0.001685,1420
1:07:22.582083,0.001685,1420
1:07:22.656485,0.001685,1420
1:07:22.729394,0.001685,1420
1:07:22.802307,0.001685,1420
1:07:22.887122,0.001685,1420
1:07:22.959542,0.001685,1420
1:07:23.038402,0.001685,1420
1:07:23.118260,0.001685,1420
1:07:23.194148,0.001685,1420
1:07:23.268051,0.001685,1420
1:07:23.342451,0.001685,1420
1:07:23.413379,0.001685,1420
1:07:23.492739,0.001685,1420
1:07:23.571603,0.001685,1420
1:07:23.652946,0.001685,1420
1:07:23.747684,0.001685,1420
1:07:23.824071,0.001685,1420
1:07:23.903923,0.001685,1420
1:07:23.974356,0.001685,1420
1:07:24.059668,0.001685,1420
1:07:24.139523,0.001685,1420
1:07:24.222852,0.001685,1420
1:07:24.301717,0.001685,1420
1:07:24.377604,0.001685,1420
1:07:24.452499,0.001685,1420
1:07:24.526403,0.001685,1420
1:07:24.606756,0.001685,1420
1:07:24.677685,0.001685,1420
1:07:24.756548,0.001685,1420
1:07:24.830452,0.001685,1420
1:07:24.910804,0.001685,1420
1:07:24.990660,0.001685,1420
1:07:25.061091,0.001685,1420
1:07:25.132516,0.001685,1420
1:07:25.213860,0.001685,1420
1:07:25.289749,0.001685,1420
1:07:25.366629,0.001685,1420
1:07:25.437567,0.001685,1420
1:07:25.510964,0.001685,1420
1:07:25.580404,0.001685,1420
1:07:25.649349,0.001685,1420
1:07:25.721269,0.001685,1420
1:07:25.798645,0.001685,1420
1:07:25.872549,0.001685,1420
1:07:25.947448,0.001685,1420
1:07:26.024329,0.001685,1420
1:07:26.097733,0.001685,1420
1:07:26.168164,0.001685,1420
1:07:26.244549,0.001685,1420
1:07:26.319942,0.001685,1420
1:07:26.395333,0.001685,1420
1:07:26.487095,0.001685,1420
1:07:26.563477,0.001685,1420
1:07:26.637382,0.001685,1420
1:07:26.717733,0.001685,1420
1:07:26.797094,0.001685,1420
1:07:26.870005,0.001685,1420
1:07:26.943414,0.001685,1420
1:07:27.019797,0.001685,1420
1:07:27.098167,0.001685,1420
1:07:27.174054,0.001685,1420
1:07:27.245483,0.001685,1420
1:07:27.325333,0.001685,1420
1:07:27.397750,0.001685,1420
1:07:27.467190,0.001685,1420
1:07:27.537126,0.001685,1420
1:07:27.615493,0.001685,1420
1:07:27.688406,0.001685,1420
1:07:27.764294,0.001685,1420
1:07:27.843158,0.001685,1420
1:07:27.916069,0.001685,1420
1:07:27.991462,0.001685,1420
1:07:28.068342,0.001685,1420
1:07:28.147207,0.001685,1420
1:07:28.221110,0.001685,1420
1:07:28.294518,0.001685,1420
1:07:28.374870,0.001685,1420
1:07:28.452263,0.001685,1420
1:07:28.523174,0.001685,1420
1:07:28.599064,0.001685,1420
1:07:28.673463,0.001685,1420
1:07:28.748358,0.001685,1420
1:07:28.823753,0.001685,1420
1:07:28.898646,0.001685,1420
1:07:28.972055,0.001685,1420
1:07:29.047942,0.001685,1420
1:07:29.133756,0.001685,1420
1:07:29.210136,0.001685,1420
1:07:29.289003,0.001685,1420
1:07:29.361910,0.001685,1420
1:07:29.431847,0.001685,1420
1:07:29.503768,0.001685,1420
1:07:29.574696,0.001685,1420
1:07:29.649599,0.001685,1420
1:07:29.723000,0.001685,1420
1:07:29.801874,0.001685,1420
1:07:29.876265,0.001685,1420
1:07:29.951175,0.001685,1420
1:07:30.027047,0.001685,1420
1:07:30.104923,0.001685,1420
1:07:30.175352,0.001685,1420
1:07:30.257193,0.001685,1420
1:07:30.338039,0.001685,1420
1:07:30.419879,0.001685,1420
1:07:30.491303,0.001685,1420
1:07:30.565207,0.001685,1420
