1:29:49.085876,0.024259,7443
1:29:49.195958,0.024259,7443
1:29:49.300006,0.024259,7443
1:29:49.414217,0.024259,7443
1:29:49.521629,0.024259,7443
1:29:49.627752,0.024259,7443
1:29:49.735178,0.024259,7443
1:29:49.847238,0.024259,7443
1:29:49.952479,0.024259,7443
1:29:50.055856,0.024259,7443
1:29:50.159010,0.024259,7443
1:29:50.266902,0.024259,7443
1:29:50.377489,0.024259,7443
1:29:50.488905,0.024259,7443
1:29:50.595067,0.024259,7443
1:29:50.704449,0.024259,7443
1:29:50.810926,0.024259,7443
1:29:50.926833,0.024259,7443
1:29:51.048164,0.024259,7443
1:29:51.151014,0.024259,7443
1:29:51.261375,0.024259,7443
1:29:51.364787,0.024259,7443
1:29:51.470934,0.024259,7443
1:29:51.579078,0.024259,7443
1:29:51.690523,0.024259,7443
1:29:51.797409,0.024259,7443
1:29:51.902943,0.024259,7443
1:29:52.008576,0.024259,7443
1:29:52.117764,0.024259,7443
1:29:52.221638,0.024259,7443
1:29:52.328712,0.024259,7443
1:29:52.436719,0.024259,7443
1:29:52.545249,0.024259,7443
1:29:52.652385,0.024259,7443
1:29:52.759808,0.024259,7443
1:29:52.878492,0.024259,7443
1:29:52.985785,0.024259,7443
1:29:53.096475,0.024259,7443
1:29:53.202885,0.024259,7443
1:29:53.305101,0.024259,7443
1:29:53.408713,0.024259,7443
1:29:53.519531,0.024259,7443
1:29:53.624562,0.024259,7443
1:29:53.730131,0.024259,7443
1:29:53.834203,0.024259,7443
1:29:53.937161,0.024259,7443
1:29:54.039963,0.024259,7443
1:29:54.158361,0.024259,7443
1:29:54.266520,0.024259,7443
1:29:54.374024,0.024259,7443
1:29:54.481893,0.024259,7443
1:29:54.587669,0.024259,7443
1:29:54.691447,0.024259,7443
1:29:54.799335,0.024259,7443
1:29:54.918134,0.024259,7443
1:29:55.023971,0.024259,7443
1:29:55.130565,0.024259,7443
1:29:55.239275,0.024259,7443
1:29:55.346054,0.024259,7443
1:29:55.455113,0.024259,7443
1:29:55.555996,0.024259,7443
1:29:55.663854,0.024259,7443
1:29:55.772020,0.024259,7443
1:29:55.879042,0.024259,7443
1:29:55.992763,0.024259,7443
1:29:56.099085,0.024259,7443
1:29:56.207471,0.024259,7443
1:29:56.319172,0.024259,7443
1:29:56.421542,0.024259,7443
1:29:56.527740,0.024259,7443
1:29:56.634449,0.024259,7443
1:29:56.740801,0.024259,7443
1:29:56.859970,0.024259,7443
1:29:56.970294,0.024259,7443
1:29:57.079003,0.024259,7443
1:29:57.188755,0.024259,7443
1:29:57.290111,0.024259,7443
1:29:57.396385,0.024259,7443
1:29:57.506803,0.024259,7443
1:29:57.614584,0.024259,7443
1:29:57.720352,0.024259,7443
1:29:57.827084,0.024259,7443
1:29:57.933977,0.024259,7443
1:29:58.041089,0.024259,7443
1:29:58.151258,0.024259,7443
1:29:58.259934,0.024259,7443
1:29:58.397095,0.024259,7443
1:29:58.509816,0.024259,7443
1:29:58.621518,0.024259,7443
1:29:58.726238,0.024259,7443
1:29:58.864806,0.024259,7443
1:29:58.970524,0.024259,7443
1:29:59.077239,0.024259,7443
1:29:59.186539,0.024259,7443
1:29:59.296753,0.024259,7443
1:29:59.399245,0.024259,7443
1:29:59.516064,0.024259,7443
1:29:59.622275,0.024259,7443
1:29:59.731982,0.024259,7443
1:29:59.839185,0.024259,7443
1:29:59.941982,0.024259,7443
1:30:00.051249,0.024259,7443
1:30:00.151065,0.024259,7443
1:30:00.257038,0.024259,7443
1:30:00.360832,0.024259,7443
1:30:00.463574,0.024259,7443
1:30:00.570361,0.024259,7443
1:30:00.681861,0.024259,7443
1:30:00.790234,0.024259,7443
1:30:00.906045,0.024259,7443
1:30:01.019760,0.024259,7443
1:30:01.127871,0.024259,7443
1:30:01.237132,0.024259,7443
1:30:01.348891,0.024259,7443
1:30:01.457136,0.024259,7443
1:30:01.575351,0.024259,7443
1:30:01.713980,0.024259,7443
1:30:01.825689,0.024259,7443
1:30:01.941373,0.024259,7443
1:30:02.056065,0.024259,7443
1:30:02.174754,0.024259,7443
1:30:02.292455,0.024259,7443
1:30:02.404345,0.024259,7443
1:30:02.513054,0.024259,7443
1:30:02.627403,0.024259,7443
1:30:02.767949,0.024259,7443
1:30:02.879791,0.024259,7443
1:30:02.988012,0.024259,7443
1:30:03.102625,0.024259,7443
1:30:03.214841,0.024259,7443
1:30:03.325931,0.024259,7443
1:30:03.472087,0.024259,7443
1:30:03.583767,0.024259,7443
1:30:03.694471,0.024259,7443
1:30:03.802183,0.024259,7443
1:30:03.913974,0.024259,7443
1:30:04.023260,0.024259,7443
1:30:04.140704,0.024259,7443
1:30:04.253402,0.024259,7443
1:30:04.364105,0.024259,7443
1:30:04.472737,0.024259,7443
1:30:04.591407,0.024259,7443
1:30:04.703615,0.024259,7443
1:30:04.813525,0.024259,7443
1:30:04.929520,0.024259,7443
1:30:05.050216,0.024259,7443
1:30:05.163439,0.024259,7443
1:30:05.271361,0.024259,7443
1:30:05.389308,0.024259,7443
1:30:05.499859,0.024259,7443
1:30:05.615857,0.024259,7443
1:30:05.722840,0.024259,7443
1:30:05.830069,0.024259,7443
1:30:05.945755,0.024259,7443
1:30:06.053467,0.024259,7443
1:30:06.159653,0.024259,7443
1:30:06.265354,0.024259,7443
1:30:06.379039,0.024259,7443
1:30:06.481291,0.024259,7443
1:30:06.657570,0.024259,7443
1:30:06.769319,0.024259,7443
1:30:06.876034,0.024259,7443
1:30:06.994717,0.024259,7443
1:30:07.112984,0.024259,7443
1:30:07.236212,0.024259,7443
1:30:07.344919,0.024259,7443
1:30:07.518977,0.024259,7443
1:30:07.627685,0.024259,7443
1:30:07.749867,0.024259,7443
1:30:07.859578,0.024259,7443
1:30:07.982247,0.024259,7443
1:30:08.104333,0.024259,7443
1:30:08.220478,0.024259,7443
1:30:08.337162,0.024259,7443
1:30:08.451438,0.024259,7443
1:30:08.569122,0.024259,7443
1:30:08.679826,0.024259,7443
1:30:08.800508,0.024259,7443
1:30:08.906843,0.024259,7443
1:30:09.023568,0.024259,7443
1:30:09.138832,0.024259,7443
1:30:09.288926,0.024259,7443
1:30:09.400462,0.024259,7443
1:30:09.505688,0.024259,7443
1:30:09.621377,0.024259,7443
1:30:09.726098,0.024259,7443
1:30:09.875698,0.024259,7443
1:30:10.020829,0.024259,7443
1:30:10.168782,0.024259,7443
1:30:10.280483,0.024259,7443
1:30:10.389192,0.024259,7443
1:30:10.507967,0.024259,7443
1:30:10.621661,0.024259,7443
1:30:10.735618,0.024259,7443
1:30:10.842708,0.024259,7443
1:30:10.966835,0.024259,7443
1:30:11.106467,0.024259,7443
1:30:11.223154,0.024259,7443
1:30:11.372759,0.024259,7443
1:30:11.514094,0.024259,7443
1:30:11.618816,0.024259,7443
1:30:11.729516,0.024259,7443
1:30:11.837229,0.024259,7443
1:30:11.944941,0.024259,7443
1:30:12.055645,0.024259,7443
1:30:12.198864,0.024259,7443
1:30:12.312560,0.024259,7443
1:30:12.423793,0.024259,7443
1:30:12.560461,0.024259,7443
1:30:12.679798,0.024259,7443
1:30:12.791629,0.024259,7443
1:30:12.903334,0.024259,7443
1:30:13.013290,0.024259,7443
1:30:13.132970,0.024259,7443
1:30:13.241235,0.024259,7443
1:30:13.381777,0.024259,7443
1:30:13.485674,0.024259,7443
1:30:13.589396,0.024259,7443
1:30:13.698727,0.024259,7443
1:30:13.823468,0.024259,7443
1:30:13.926119,0.024259,7443
1:30:14.030519,0.024259,7443
1:30:14.161224,0.024259,7443
1:30:14.269998,0.024259,7443
1:30:14.376308,0.024259,7443
1:30:14.483761,0.024259,7443
1:30:14.588665,0.024259,7443
1:30:14.719315,0.024259,7443
1:30:14.822736,0.024259,7443
1:30:14.925167,0.024259,7443
1:30:15.028920,0.024259,7443
1:30:15.141037,0.024259,7443
1:30:15.247005,0.024259,7443
1:30:15.362693,0.024259,7443
1:30:15.500931,0.024259,7443
1:30:15.611151,0.024259,7443
1:30:15.756158,0.024259,7443
1:30:15.865162,0.024259,7443
1:30:15.972311,0.024259,7443
1:30:16.076177,0.024259,7443
1:30:16.182199,0.024259,7443
1:30:16.308400,0.024259,7443
1:30:16.420601,0.024259,7443
1:30:16.528752,0.024259,7443
1:30:16.637247,0.024259,7443
1:30:16.740969,0.024259,7443
1:30:16.847759,0.024259,7443
1:30:16.955538,0.024259,7443
1:30:17.066285,0.024259,7443
1:30:17.184090,0.024259,7443
1:30:17.292800,0.024259,7443
1:30:17.403085,0.024259,7443
1:30:17.510848,0.024259,7443
1:30:17.618152,0.024259,7443
1:30:17.748349,0.024259,7443
1:30:17.854799,0.024259,7443
1:30:17.959671,0.024259,7443
1:30:18.064394,0.024259,7443
1:30:18.189559,0.024259,7443
1:30:18.316990,0.024259,7443
1:30:18.653320,0.024259,7443
1:30:18.762308,0.024259,7443
1:30:18.866320,0.024259,7443
1:30:18.970476,0.024259,7443
1:30:19.076366,0.024259,7443
1:30:19.180599,0.024259,7443
1:30:19.285342,0.024259,7443
1:30:19.396721,0.024259,7443
1:30:19.503989,0.024259,7443
1:30:19.610836,0.024259,7443
1:30:19.725193,0.024259,7443
1:30:19.831818,0.024259,7443
1:30:19.941506,0.024259,7443
1:30:20.049242,0.024259,7443
1:30:20.153519,0.024259,7443
1:30:20.258240,0.024259,7443
1:30:20.371518,0.024259,7443
1:30:20.487286,0.024259,7443
1:30:20.588018,0.024259,7443
1:30:20.727495,0.024259,7443
1:30:20.836102,0.024259,7443
1:30:20.941359,0.024259,7443
1:30:21.049009,0.024259,7443
1:30:21.168395,0.024259,7443
1:30:21.282072,0.024259,7443
1:30:21.399504,0.024259,7443
1:30:21.507127,0.024259,7443
1:30:21.617831,0.024259,7443
1:30:21.763461,0.024259,7443
1:30:21.869715,0.024259,7443
1:30:21.981417,0.024259,7443
1:30:22.086135,0.024259,7443
1:30:22.195366,0.024259,7443
1:30:22.315043,0.024259,7443
1:30:22.425192,0.024259,7443
1:30:22.530298,0.024259,7443
1:30:22.635018,0.024259,7443
1:30:22.774796,0.024259,7443
1:30:22.908437,0.024259,7443
1:30:23.011773,0.024259,7443
1:30:23.118669,0.024259,7443
1:30:23.224387,0.024259,7443
1:30:23.332112,0.024259,7443
1:30:23.436355,0.024259,7443
1:30:23.545651,0.024259,7443
1:30:23.654475,0.024259,7443
1:30:23.765179,0.024259,7443
1:30:23.874896,0.024259,7443
1:30:23.980681,0.024259,7443
1:30:24.090820,0.024259,7443
1:30:24.196540,0.024259,7443
1:30:24.307529,0.024259,7443
1:30:24.417182,0.024259,7443
1:30:24.530855,0.024259,7443
1:30:24.645578,0.024259,7443
1:30:24.768307,0.024259,7443
1:30:24.882003,0.024259,7443
1:30:25.028609,0.024259,7443
1:30:25.134857,0.024259,7443
1:30:25.253541,0.024259,7443
1:30:25.366750,0.024259,7443
1:30:25.483507,0.024259,7443
1:30:25.610132,0.024259,7443
1:30:25.719887,0.024259,7443
1:30:25.827011,0.024259,7443
1:30:25.973180,0.024259,7443
1:30:26.089867,0.024259,7443
1:30:26.229406,0.024259,7443
1:30:26.343145,0.024259,7443
1:30:26.455088,0.024259,7443
1:30:26.569763,0.024259,7443
1:30:26.681465,0.024259,7443
1:30:26.791175,0.024259,7443
1:30:26.933793,0.024259,7443
1:30:27.068428,0.024259,7443
1:30:27.191009,0.024259,7443
1:30:27.324883,0.024259,7443
1:30:27.618604,0.024259,7443
1:30:27.741465,0.024259,7443
1:30:27.850012,0.024259,7443
1:30:27.965795,0.024259,7443
1:30:28.073948,0.024259,7443
1:30:28.180404,0.024259,7443
1:30:28.294169,0.024259,7443
1:30:28.399435,0.024259,7443
1:30:28.512907,0.024259,7443
1:30:28.622612,0.024259,7443
1:30:28.738305,0.024259,7443
1:30:28.847012,0.024259,7443
1:30:28.962705,0.024259,7443
1:30:29.080414,0.024259,7443
1:30:29.199720,0.024259,7443
1:30:29.313416,0.024259,7443
1:30:29.418473,0.024259,7443
1:30:29.529680,0.024259,7443
1:30:29.642198,0.024259,7443
1:30:29.756170,0.024259,7443
1:30:29.871078,0.024259,7443
1:30:29.986772,0.024259,7443
1:30:30.100963,0.024259,7443
1:30:30.211668,0.024259,7443
1:30:30.328887,0.024259,7443
1:30:30.435228,0.024259,7443
1:30:30.560405,0.024259,7443
1:30:30.669647,0.024259,7443
1:30:30.786332,0.024259,7443
1:30:30.895041,0.024259,7443
1:30:31.006742,0.024259,7443
1:30:31.120506,0.024259,7443
1:30:31.237603,0.024259,7443
1:30:31.348307,0.024259,7443
1:30:31.463578,0.024259,7443
1:30:31.570293,0.024259,7443
1:30:31.725881,0.024259,7443
1:30:31.842609,0.024259,7443
1:30:31.963255,0.024259,7443
1:30:32.081938,0.024259,7443
1:30:32.189234,0.024259,7443
1:30:32.307865,0.024259,7443
1:30:32.418124,0.024259,7443
1:30:32.529824,0.024259,7443
1:30:32.640729,0.024259,7443
1:30:32.754425,0.024259,7443
1:30:32.862137,0.024259,7443
1:30:32.965863,0.024259,7443
1:30:33.075567,0.024259,7443
1:30:33.188275,0.024259,7443
1:30:33.306955,0.024259,7443
1:30:33.423180,0.024259,7443
1:30:33.538231,0.024259,7443
1:30:33.648447,0.024259,7443
1:30:33.752172,0.024259,7443
1:30:33.856889,0.024259,7443
1:30:33.967011,0.024259,7443
1:30:34.076722,0.024259,7443
1:30:34.190225,0.024259,7443
1:30:34.301653,0.024259,7443
1:30:34.408403,0.024259,7443
1:30:34.518113,0.024259,7443
1:30:34.624338,0.024259,7443
1:30:34.735040,0.024259,7443
1:30:34.849761,0.024259,7443
1:30:34.961463,0.024259,7443
1:30:35.079146,0.024259,7443
1:30:35.203407,0.024259,7443
1:30:35.313158,0.024259,7443
1:30:35.427131,0.024259,7443
1:30:35.539302,0.024259,7443
1:30:35.650429,0.024259,7443
1:30:35.757520,0.024259,7443
1:30:35.865599,0.024259,7443
1:30:35.971700,0.024259,7443
1:30:36.083320,0.024259,7443
1:30:36.191589,0.024259,7443
1:30:36.299073,0.024259,7443
1:30:36.403611,0.024259,7443
1:30:36.507680,0.024259,7443
1:30:36.619027,0.024259,7443
1:30:36.721777,0.024259,7443
1:30:36.841144,0.024259,7443
1:30:36.942499,0.024259,7443
1:30:37.046167,0.024259,7443
1:30:37.165342,0.024259,7443
1:30:37.279028,0.024259,7443
1:30:37.385466,0.024259,7443
1:30:37.494615,0.024259,7443
1:30:37.612175,0.024259,7443
1:30:37.717434,0.024259,7443
1:30:37.828097,0.024259,7443
1:30:37.938074,0.024259,7443
1:30:38.043009,0.024259,7443
1:30:38.147550,0.024259,7443
1:30:38.251377,0.024259,7443
1:30:38.355300,0.024259,7443
1:30:38.460851,0.024259,7443
1:30:38.569537,0.024259,7443
1:30:38.671588,0.024259,7443
1:30:38.781718,0.024259,7443
1:30:38.888689,0.024259,7443
1:30:38.997463,0.024259,7443
1:30:39.113473,0.024259,7443
1:30:39.223035,0.024259,7443
1:30:39.330506,0.024259,7443
1:30:39.440604,0.024259,7443
1:30:39.548101,0.024259,7443
1:30:39.651358,0.024259,7443
1:30:39.759406,0.024259,7443
1:30:39.862731,0.024259,7443
1:30:39.972144,0.024259,7443
1:30:40.088850,0.024259,7443
1:30:40.197560,0.024259,7443
1:30:40.302786,0.024259,7443
1:30:40.409152,0.024259,7443
1:30:40.515241,0.024259,7443
1:30:40.617185,0.024259,7443
1:30:40.721144,0.024259,7443
1:30:40.828667,0.024259,7443
1:30:40.938713,0.024259,7443
1:30:41.054402,0.024259,7443
1:30:41.163422,0.024259,7443
1:30:41.273321,0.024259,7443
1:30:41.383483,0.024259,7443
1:30:41.492194,0.024259,7443
1:30:41.599540,0.024259,7443
1:30:41.763307,0.024259,7443
1:30:41.872597,0.024259,7443
1:30:41.976650,0.024259,7443
1:30:42.085202,0.024259,7443
1:30:42.189122,0.024259,7443
1:30:42.292775,0.024259,7443
1:30:42.401157,0.024259,7443
1:30:42.506645,0.024259,7443
1:30:42.616532,0.024259,7443
1:30:42.719642,0.024259,7443
1:30:42.820759,0.024259,7443
1:30:42.930658,0.024259,7443
1:30:43.039503,0.024259,7443
1:30:43.173878,0.024259,7443
1:30:43.282017,0.024259,7443
1:30:43.390579,0.024259,7443
1:30:43.494863,0.024259,7443
1:30:43.601542,0.024259,7443
1:30:43.710503,0.024259,7443
1:30:43.818236,0.024259,7443
1:30:43.921284,0.024259,7443
1:30:44.025492,0.024259,7443
1:30:44.135460,0.024259,7443
1:30:44.244217,0.024259,7443
1:30:44.350656,0.024259,7443
1:30:44.454100,0.024259,7443
1:30:44.563810,0.024259,7443
1:30:44.671205,0.024259,7443
1:30:44.780551,0.024259,7443
1:30:44.888109,0.024259,7443
1:30:44.989836,0.024259,7443
1:30:45.103536,0.024259,7443
1:30:45.215238,0.024259,7443
1:30:45.332944,0.024259,7443
1:30:45.450159,0.024259,7443
1:30:45.559866,0.024259,7443
1:30:45.675683,0.024259,7443
1:30:45.789379,0.024259,7443
1:30:45.894033,0.024259,7443
1:30:46.005548,0.024259,7443
1:30:46.109846,0.024259,7443
1:30:46.233526,0.024259,7443
1:30:46.338246,0.024259,7443
1:30:46.508380,0.024259,7443
1:30:46.619111,0.024259,7443
1:30:46.734801,0.024259,7443
1:30:46.847499,0.024259,7443
1:30:46.956209,0.024259,7443
1:30:47.063920,0.024259,7443
1:30:47.175369,0.024259,7443
1:30:47.283081,0.024259,7443
1:30:47.396393,0.024259,7443
1:30:47.544213,0.024259,7443
1:30:47.651015,0.024259,7443
1:30:47.769696,0.024259,7443
1:30:47.881402,0.024259,7443
1:30:47.990620,0.024259,7443
1:30:48.103607,0.024259,7443
1:30:48.215959,0.024259,7443
1:30:48.330653,0.024259,7443
1:30:48.438922,0.024259,7443
1:30:48.552619,0.024259,7443
1:30:48.663832,0.024259,7443
1:30:48.784023,0.024259,7443
1:30:48.902041,0.024259,7443
1:30:49.021739,0.024259,7443
1:30:49.143859,0.024259,7443
1:30:49.256556,0.024259,7443
1:30:49.365311,0.024259,7443
1:30:49.489806,0.024259,7443
1:30:49.602504,0.024259,7443
1:30:49.715202,0.024259,7443
1:30:49.823156,0.024259,7443
1:30:49.935132,0.024259,7443
1:30:50.045877,0.024259,7443
1:30:50.152338,0.024259,7443
1:30:50.260329,0.024259,7443
1:30:50.365170,0.024259,7443
1:30:50.468481,0.024259,7443
1:30:50.573168,0.024259,7443
1:30:50.680487,0.024259,7443
1:30:50.785814,0.024259,7443
1:30:50.889537,0.024259,7443
1:30:50.992629,0.024259,7443
1:30:51.102200,0.024259,7443
1:30:51.210256,0.024259,7443
1:30:51.324984,0.024259,7443
1:30:51.433200,0.024259,7443
1:30:51.539289,0.024259,7443
1:30:51.652295,0.024259,7443
1:30:51.757329,0.024259,7443
1:30:51.863418,0.024259,7443
1:30:51.965581,0.024259,7443
1:30:52.071298,0.024259,7443
1:30:52.220575,0.024259,7443
1:30:52.328286,0.024259,7443
1:30:52.435006,0.024259,7443
1:30:52.568960,0.024259,7443
1:30:52.672441,0.024259,7443
1:30:52.781275,0.024259,7443
1:30:52.884072,0.024259,7443
1:30:52.987092,0.024259,7443
1:30:53.092717,0.024259,7443
1:30:53.199687,0.024259,7443
1:30:53.305437,0.024259,7443
1:30:53.410888,0.024259,7443
1:30:53.516344,0.024259,7443
1:30:53.619892,0.024259,7443
1:30:53.724213,0.024259,7443
1:30:53.827486,0.024259,7443
1:30:53.931834,0.024259,7443
1:30:54.038814,0.024259,7443
1:30:54.147074,0.024259,7443
1:30:54.256782,0.024259,7443
1:30:54.363305,0.024259,7443
1:30:54.467179,0.024259,7443
1:30:54.578714,0.024259,7443
1:30:54.692472,0.024259,7443
1:30:54.799605,0.024259,7443
1:30:54.910302,0.024259,7443
1:30:55.021004,0.024259,7443
1:30:55.135234,0.024259,7443
1:30:55.247932,0.024259,7443
1:30:55.376071,0.024259,7443
1:30:55.483331,0.024259,7443
1:30:55.597025,0.024259,7443
1:30:55.702371,0.024259,7443
1:30:55.813693,0.024259,7443
1:30:55.925905,0.024259,7443
1:30:56.049073,0.024259,7443
1:30:56.153385,0.024259,7443
1:30:56.282549,0.024259,7443
1:30:56.386271,0.024259,7443
1:30:56.488335,0.024259,7443
1:30:56.600031,0.024259,7443
1:30:56.703753,0.024259,7443
1:30:56.813145,0.024259,7443
1:30:56.922848,0.024259,7443
1:30:57.029563,0.024259,7443
1:30:57.131734,0.024259,7443
1:30:57.237475,0.024259,7443
1:30:57.343312,0.024259,7443
1:30:57.444568,0.024259,7443
1:30:57.549319,0.024259,7443
1:30:57.654037,0.024259,7443
1:30:57.767230,0.024259,7443
1:30:57.896888,0.024259,7443
1:30:58.002604,0.024259,7443
1:30:58.103877,0.024259,7443
1:30:58.214272,0.024259,7443
1:30:58.317691,0.024259,7443
1:30:58.421506,0.024259,7443
1:30:58.527363,0.024259,7443
1:30:58.646198,0.024259,7443
1:30:58.756372,0.024259,7443
1:30:58.869089,0.024259,7443
1:30:58.976779,0.024259,7443
1:30:59.088480,0.024259,7443
1:30:59.197979,0.024259,7443
1:30:59.304695,0.024259,7443
1:30:59.420851,0.024259,7443
1:30:59.530558,0.024259,7443
1:30:59.632287,0.024259,7443
1:30:59.743102,0.024259,7443
1:30:59.847748,0.024259,7443
1:30:59.988095,0.024259,7443
1:31:00.096171,0.024259,7443
1:31:00.199540,0.024259,7443
1:31:00.307095,0.024259,7443
1:31:00.439871,0.024259,7443
1:31:00.580434,0.024259,7443
1:31:00.685517,0.024259,7443
1:31:00.791148,0.024259,7443
1:31:00.912016,0.024259,7443
1:31:01.019212,0.024259,7443
1:31:01.126913,0.024259,7443
1:31:01.235307,0.024259,7443
1:31:01.344448,0.024259,7443
1:31:01.452774,0.024259,7443
1:31:01.559721,0.024259,7443
1:31:01.692674,0.024259,7443
1:31:01.803378,0.024259,7443
1:31:01.914129,0.024259,7443
1:31:02.023507,0.024259,7443
1:31:02.142796,0.024259,7443
1:31:02.249241,0.024259,7443
1:31:02.356976,0.024259,7443
1:31:02.469272,0.024259,7443
1:31:02.575513,0.024259,7443
1:31:02.680362,0.024259,7443
1:31:02.785131,0.024259,7443
1:31:02.889871,0.024259,7443
1:31:02.998937,0.024259,7443
1:31:03.126212,0.024259,7443
1:31:03.256646,0.024259,7443
1:31:03.386496,0.024259,7443
1:31:03.529947,0.024259,7443
1:31:03.658039,0.024259,7443
1:31:03.767492,0.024259,7443
1:31:03.876320,0.024259,7443
1:31:04.000276,0.024259,7443
1:31:04.104225,0.024259,7443
1:31:04.207310,0.024259,7443
1:31:04.313102,0.024259,7443
1:31:04.427475,0.024259,7443
1:31:04.536950,0.024259,7443
1:31:04.646015,0.024259,7443
1:31:04.763697,0.024259,7443
1:31:04.875249,0.024259,7443
1:31:04.991941,0.024259,7443
1:31:05.129110,0.024259,7443
1:31:05.238864,0.024259,7443
1:31:05.372085,0.024259,7443
1:31:05.482888,0.024259,7443
1:31:05.588336,0.024259,7443
1:31:05.695816,0.024259,7443
1:31:05.833940,0.024259,7443
1:31:05.943673,0.024259,7443
1:31:06.077544,0.024259,7443
1:31:06.188991,0.024259,7443
1:31:06.309647,0.024259,7443
1:31:06.412889,0.024259,7443
1:31:06.519608,0.024259,7443
1:31:06.628111,0.024259,7443
1:31:06.742563,0.024259,7443
1:31:06.853267,0.024259,7443
1:31:06.963865,0.024259,7443
1:31:07.074205,0.024259,7443
1:31:07.183495,0.024259,7443
1:31:07.304171,0.024259,7443
1:31:07.412412,0.024259,7443
1:31:07.521121,0.024259,7443
1:31:07.629292,0.024259,7443
1:31:07.747476,0.024259,7443
1:31:07.856185,0.024259,7443
1:31:07.983860,0.024259,7443
1:31:08.094109,0.024259,7443
1:31:08.210305,0.024259,7443
1:31:08.323626,0.024259,7443
1:31:08.427323,0.024259,7443
1:31:08.542833,0.024259,7443
1:31:08.653971,0.024259,7443
1:31:08.767185,0.024259,7443
1:31:08.878883,0.024259,7443
1:31:08.993582,0.024259,7443
1:31:09.107982,0.024259,7443
1:31:09.226704,0.024259,7443
1:31:09.348427,0.024259,7443
1:31:09.457632,0.024259,7443
1:31:09.575687,0.024259,7443
1:31:09.687388,0.024259,7443
1:31:09.808067,0.024259,7443
1:31:09.920226,0.024259,7443
1:31:10.035453,0.024259,7443
1:31:10.147700,0.024259,7443
1:31:10.258400,0.024259,7443
1:31:10.369104,0.024259,7443
1:31:10.483105,0.024259,7443
1:31:10.599712,0.024259,7443
1:31:10.710579,0.024259,7443
1:31:10.860929,0.024259,7443
1:31:10.977132,0.024259,7443
1:31:11.107306,0.024259,7443
1:31:11.223504,0.024259,7443
1:31:11.345180,0.024259,7443
1:31:11.461413,0.024259,7443
1:31:11.576717,0.024259,7443
1:31:11.697390,0.024259,7443
1:31:11.808109,0.024259,7443
1:31:11.920791,0.024259,7443
1:31:12.035484,0.024259,7443
1:31:12.156289,0.024259,7443
1:31:12.267992,0.024259,7443
1:31:12.384683,0.024259,7443
1:31:12.503994,0.024259,7443
1:31:12.618211,0.024259,7443
1:31:12.729053,0.024259,7443
1:31:12.844745,0.024259,7443
1:31:12.988459,0.024259,7443
1:31:13.102874,0.024259,7443
1:31:13.224561,0.024259,7443
1:31:13.334258,0.024259,7443
1:31:13.446583,0.024259,7443
1:31:13.552298,0.024259,7443
1:31:13.654026,0.024259,7443
1:31:13.765727,0.024259,7443
1:31:13.875438,0.024259,7443
1:31:13.981152,0.024259,7443
1:31:14.086868,0.024259,7443
1:31:14.203583,0.024259,7443
1:31:14.313288,0.024259,7443
1:31:14.425516,0.024259,7443
1:31:14.528904,0.024259,7443
1:31:14.641311,0.024259,7443
1:31:14.750147,0.024259,7443
1:31:14.869804,0.024259,7443
1:31:14.970531,0.024259,7443
1:31:15.083745,0.024259,7443
1:31:15.190704,0.024259,7443
1:31:15.306395,0.024259,7443
1:31:15.412670,0.024259,7443
1:31:15.533346,0.024259,7443
1:31:15.635073,0.024259,7443
1:31:15.752759,0.024259,7443
1:31:15.858476,0.024259,7443
1:31:15.976163,0.024259,7443
1:31:16.084870,0.024259,7443
1:31:16.191825,0.024259,7443
1:31:16.304535,0.024259,7443
1:31:16.416648,0.024259,7443
1:31:16.524363,0.024259,7443
1:31:16.635599,0.024259,7443
1:31:16.746834,0.024259,7443
1:31:16.863522,0.024259,7443
1:31:16.980208,0.024259,7443
1:31:17.091911,0.024259,7443
1:31:17.198079,0.024259,7443
1:31:17.311777,0.024259,7443
1:31:17.448929,0.024259,7443
1:31:17.572493,0.024259,7443
1:31:17.679208,0.024259,7443
1:31:17.802878,0.024259,7443
1:31:17.928598,0.024259,7443
1:31:18.040297,0.024259,7443
1:31:18.153524,0.024259,7443
1:31:18.263787,0.024259,7443
1:31:18.382540,0.024259,7443
1:31:18.492808,0.024259,7443
1:31:18.607501,0.024259,7443
1:31:18.724190,0.024259,7443
1:31:18.840877,0.024259,7443
1:31:18.954977,0.024259,7443
1:31:19.065679,0.024259,7443
1:31:19.172018,0.024259,7443
1:31:19.291698,0.024259,7443
1:31:19.404920,0.024259,7443
1:31:19.529586,0.024259,7443
1:31:19.637353,0.024259,7443
1:31:19.771998,0.024259,7443
1:31:19.879709,0.024259,7443
1:31:19.993003,0.024259,7443
1:31:20.105003,0.024259,7443
1:31:20.213712,0.024259,7443
1:31:20.329746,0.024259,7443
1:31:20.440039,0.024259,7443
1:31:20.565147,0.024259,7443
1:31:20.678845,0.024259,7443
1:31:20.801514,0.024259,7443
1:31:20.911220,0.024259,7443
1:31:21.023919,0.024259,7443
1:31:21.142604,0.024259,7443
1:31:21.255301,0.024259,7443
1:31:21.376483,0.024259,7443
1:31:21.486757,0.024259,7443
1:31:21.602448,0.024259,7443
1:31:21.748673,0.024259,7443
1:31:21.859469,0.024259,7443
1:31:21.985849,0.024259,7443
1:31:22.097548,0.024259,7443
