0:23:20.381171,0.02527,7453
0:23:20.505836,0.02527,7453
0:23:20.615085,0.02527,7453
0:23:20.728407,0.02527,7453
0:23:20.843663,0.02527,7453
0:23:20.957880,0.02527,7453
0:23:21.077558,0.02527,7453
0:23:21.230243,0.02527,7453
0:23:21.340945,0.02527,7453
0:23:21.461365,0.02527,7453
0:23:21.586032,0.02527,7453
0:23:21.706861,0.02527,7453
0:23:21.814575,0.02527,7453
0:23:21.934418,0.02527,7453
0:23:22.054103,0.02527,7453
0:23:22.190738,0.02527,7453
0:23:22.306428,0.02527,7453
0:23:22.425820,0.02527,7453
0:23:22.551461,0.02527,7453
0:23:22.666256,0.02527,7453
0:23:22.783935,0.02527,7453
0:23:22.900009,0.02527,7453
0:23:23.015699,0.02527,7453
0:23:23.131249,0.02527,7453
0:23:23.263894,0.02527,7453
0:23:23.388563,0.02527,7453
0:23:23.509238,0.02527,7453
0:23:23.652192,0.02527,7453
0:23:23.799867,0.02527,7453
0:23:24.010921,0.02527,7453
0:23:24.176480,0.02527,7453
0:23:24.298328,0.02527,7453
0:23:24.416538,0.02527,7453
0:23:24.579114,0.02527,7453
0:23:24.690803,0.02527,7453
0:23:24.817464,0.02527,7453
0:23:24.964149,0.02527,7453
0:23:25.091809,0.02527,7453
0:23:25.207498,0.02527,7453
0:23:25.324186,0.02527,7453
0:23:25.447370,0.02527,7453
0:23:25.597806,0.02527,7453
0:23:25.715493,0.02527,7453
0:23:25.826877,0.02527,7453
0:23:25.952072,0.02527,7453
0:23:26.073265,0.02527,7453
0:23:26.237821,0.02527,7453
0:23:26.359496,0.02527,7453
0:23:26.477181,0.02527,7453
0:23:26.593873,0.02527,7453
0:23:26.713549,0.02527,7453
0:23:26.830261,0.02527,7453
0:23:26.952182,0.02527,7453
0:23:27.067872,0.02527,7453
0:23:27.183944,0.02527,7453
0:23:27.295645,0.02527,7453
0:23:27.415324,0.02527,7453
0:23:27.533523,0.02527,7453
0:23:27.655707,0.02527,7453
0:23:27.778904,0.02527,7453
0:23:27.919447,0.02527,7453
0:23:28.036581,0.02527,7453
0:23:28.162246,0.02527,7453
0:23:28.276940,0.02527,7453
0:23:28.393626,0.02527,7453
0:23:28.512667,0.02527,7453
0:23:28.626482,0.02527,7453
0:23:28.748038,0.02527,7453
0:23:28.870711,0.02527,7453
0:23:28.989037,0.02527,7453
0:23:29.112192,0.02527,7453
0:23:29.275762,0.02527,7453
0:23:29.397435,0.02527,7453
0:23:29.523620,0.02527,7453
0:23:29.640308,0.02527,7453
0:23:29.758992,0.02527,7453
0:23:29.883890,0.02527,7453
0:23:30.238942,0.02527,7453
0:23:30.355168,0.02527,7453
0:23:30.479838,0.02527,7453
0:23:30.604010,0.02527,7453
0:23:30.715712,0.02527,7453
0:23:30.833652,0.02527,7453
0:23:30.961891,0.02527,7453
0:23:31.108216,0.02527,7453
0:23:31.262029,0.02527,7453
0:23:31.401656,0.02527,7453
0:23:31.530862,0.02527,7453
0:23:31.656872,0.02527,7453
0:23:31.777528,0.02527,7453
0:23:31.904290,0.02527,7453
0:23:32.041920,0.02527,7453
0:23:32.159606,0.02527,7453
0:23:32.291254,0.02527,7453
0:23:32.410933,0.02527,7453
0:23:32.523632,0.02527,7453
0:23:32.639748,0.02527,7453
0:23:32.760426,0.02527,7453
0:23:32.891625,0.02527,7453
0:23:33.019007,0.02527,7453
0:23:33.226456,0.02527,7453
0:23:33.355976,0.02527,7453
0:23:33.473660,0.02527,7453
0:23:33.593339,0.02527,7453
0:23:33.712022,0.02527,7453
0:23:33.836238,0.02527,7453
0:23:33.962618,0.02527,7453
0:23:34.083294,0.02527,7453
0:23:34.205969,0.02527,7453
0:23:34.318665,0.02527,7453
0:23:34.445326,0.02527,7453
0:23:34.577972,0.02527,7453
0:23:34.703637,0.02527,7453
0:23:34.832515,0.02527,7453
0:23:34.953937,0.02527,7453
0:23:35.073602,0.02527,7453
0:23:35.203546,0.02527,7453
0:23:35.328687,0.02527,7453
0:23:35.453384,0.02527,7453
0:23:35.567347,0.02527,7453
0:23:35.689552,0.02527,7453
0:23:35.801525,0.02527,7453
0:23:35.921019,0.02527,7453
0:23:36.041417,0.02527,7453
0:23:36.164355,0.02527,7453
0:23:36.284301,0.02527,7453
0:23:36.403981,0.02527,7453
0:23:36.565549,0.02527,7453
0:23:36.682781,0.02527,7453
0:23:36.798471,0.02527,7453
0:23:36.920300,0.02527,7453
0:23:37.051949,0.02527,7453
0:23:37.175618,0.02527,7453
0:23:37.296296,0.02527,7453
0:23:37.422007,0.02527,7453
0:23:37.567369,0.02527,7453
0:23:37.699810,0.02527,7453
0:23:37.827093,0.02527,7453
0:23:37.968316,0.02527,7453
0:23:38.089532,0.02527,7453
0:23:38.223170,0.02527,7453
0:23:38.337864,0.02527,7453
0:23:38.457543,0.02527,7453
0:23:38.581216,0.02527,7453
0:23:38.702889,0.02527,7453
0:23:38.822588,0.02527,7453
0:23:38.957495,0.02527,7453
0:23:39.089150,0.02527,7453
0:23:39.227772,0.02527,7453
0:23:39.354445,0.02527,7453
0:23:39.474976,0.02527,7453
0:23:39.590570,0.02527,7453
0:23:39.762104,0.02527,7453
0:23:39.874509,0.02527,7453
0:23:39.991725,0.02527,7453
0:23:40.121956,0.02527,7453
0:23:40.245190,0.02527,7453
0:23:40.375369,0.02527,7453
0:23:40.500035,0.02527,7453
0:23:40.625699,0.02527,7453
0:23:40.743646,0.02527,7453
0:23:40.877310,0.02527,7453
0:23:41.009955,0.02527,7453
0:23:41.140612,0.02527,7453
0:23:41.269548,0.02527,7453
0:23:41.399201,0.02527,7453
0:23:41.517392,0.02527,7453
0:23:41.651040,0.02527,7453
0:23:41.787460,0.02527,7453
0:23:41.924176,0.02527,7453
0:23:42.048491,0.02527,7453
0:23:42.167733,0.02527,7453
0:23:42.277297,0.02527,7453
0:23:42.422912,0.02527,7453
0:23:42.554554,0.02527,7453
0:23:42.680221,0.02527,7453
0:23:42.795913,0.02527,7453
0:23:42.915312,0.02527,7453
0:23:43.057931,0.02527,7453
0:23:43.203559,0.02527,7453
0:23:43.355848,0.02527,7453
0:23:43.486637,0.02527,7453
0:23:43.618035,0.02527,7453
0:23:43.731730,0.02527,7453
0:23:43.890428,0.02527,7453
0:23:44.005347,0.02527,7453
0:23:44.128021,0.02527,7453
0:23:44.249696,0.02527,7453
0:23:44.357407,0.02527,7453
0:23:44.477085,0.02527,7453
0:23:44.592776,0.02527,7453
0:23:44.724424,0.02527,7453
0:23:44.857347,0.02527,7453
0:23:44.982547,0.02527,7453
0:23:45.142639,0.02527,7453
0:23:45.281267,0.02527,7453
0:23:45.418338,0.02527,7453
0:23:45.541307,0.02527,7453
0:23:45.667866,0.02527,7453
0:23:45.799499,0.02527,7453
0:23:45.912333,0.02527,7453
0:23:46.040989,0.02527,7453
0:23:46.160655,0.02527,7453
0:23:46.274632,0.02527,7453
0:23:46.400296,0.02527,7453
0:23:46.517981,0.02527,7453
0:23:46.629682,0.02527,7453
0:23:46.739396,0.02527,7453
0:23:46.865168,0.02527,7453
0:23:46.994875,0.02527,7453
0:23:47.112186,0.02527,7453
0:23:47.235836,0.02527,7453
0:23:47.351054,0.02527,7453
0:23:47.465501,0.02527,7453
0:23:47.589133,0.02527,7453
0:23:47.714463,0.02527,7453
0:23:47.833275,0.02527,7453
0:23:47.949498,0.02527,7453
0:23:48.062196,0.02527,7453
0:23:48.180879,0.02527,7453
0:23:48.295571,0.02527,7453
0:23:48.419151,0.02527,7453
0:23:48.534843,0.02527,7453
0:23:48.647541,0.02527,7453
0:23:48.773204,0.02527,7453
0:23:48.899478,0.02527,7453
0:23:49.021881,0.02527,7453
0:23:49.141213,0.02527,7453
0:23:49.255555,0.02527,7453
0:23:49.385732,0.02527,7453
0:23:49.500416,0.02527,7453
0:23:49.623090,0.02527,7453
0:23:49.744761,0.02527,7453
0:23:49.873309,0.02527,7453
0:23:49.994983,0.02527,7453
0:23:50.105692,0.02527,7453
0:23:50.230353,0.02527,7453
0:23:50.356456,0.02527,7453
0:23:50.481123,0.02527,7453
0:23:50.606786,0.02527,7453
0:23:50.716024,0.02527,7453
0:23:50.831558,0.02527,7453
0:23:50.956007,0.02527,7453
0:23:51.075532,0.02527,7453
0:23:51.201358,0.02527,7453
0:23:51.316101,0.02527,7453
0:23:51.426521,0.02527,7453
0:23:51.567132,0.02527,7453
0:23:51.684157,0.02527,7453
0:23:51.813827,0.02527,7453
0:23:51.935325,0.02527,7453
0:23:52.053003,0.02527,7453
0:23:52.174677,0.02527,7453
0:23:52.282392,0.02527,7453
0:23:52.406058,0.02527,7453
0:23:52.525738,0.02527,7453
0:23:52.663144,0.02527,7453
0:23:52.812736,0.02527,7453
0:23:52.947973,0.02527,7453
0:23:53.082916,0.02527,7453
0:23:53.211098,0.02527,7453
0:23:53.342738,0.02527,7453
0:23:53.468406,0.02527,7453
0:23:53.609041,0.02527,7453
0:23:53.758642,0.02527,7453
0:23:53.879398,0.02527,7453
0:23:54.013043,0.02527,7453
0:23:54.141698,0.02527,7453
0:23:54.282354,0.02527,7453
0:23:54.415581,0.02527,7453
0:23:54.535809,0.02527,7453
0:23:54.666457,0.02527,7453
0:23:54.799642,0.02527,7453
0:23:54.925403,0.02527,7453
0:23:55.066107,0.02527,7453
0:23:55.189537,0.02527,7453
0:23:55.311213,0.02527,7453
0:23:55.429894,0.02527,7453
0:23:55.548577,0.02527,7453
0:23:55.675238,0.02527,7453
0:23:55.800322,0.02527,7453
0:23:55.922232,0.02527,7453
0:23:56.048892,0.02527,7453
0:23:56.168572,0.02527,7453
0:23:56.285261,0.02527,7453
0:23:56.404354,0.02527,7453
0:23:56.523040,0.02527,7453
0:23:56.646713,0.02527,7453
0:23:56.782586,0.02527,7453
0:23:56.919288,0.02527,7453
0:23:57.036975,0.02527,7453
0:23:57.156842,0.02527,7453
0:23:57.272526,0.02527,7453
0:23:57.389214,0.02527,7453
0:23:57.508893,0.02527,7453
0:23:57.633563,0.02527,7453
0:23:57.752244,0.02527,7453
0:23:57.867282,0.02527,7453
0:23:57.987156,0.02527,7453
0:23:58.118813,0.02527,7453
0:23:58.234501,0.02527,7453
0:23:58.353189,0.02527,7453
0:23:58.470457,0.02527,7453
0:23:58.593122,0.02527,7453
0:23:58.731751,0.02527,7453
0:23:58.852956,0.02527,7453
0:23:58.973161,0.02527,7453
0:23:59.135728,0.02527,7453
0:23:59.269369,0.02527,7453
0:23:59.400183,0.02527,7453
0:23:59.524314,0.02527,7453
0:23:59.654967,0.02527,7453
0:23:59.767616,0.02527,7453
0:23:59.884445,0.02527,7453
0:24:00.005420,0.02527,7453
0:24:00.145047,0.02527,7453
0:24:00.265731,0.02527,7453
0:24:00.395377,0.02527,7453
0:24:00.526026,0.02527,7453
0:24:00.649696,0.02527,7453
0:24:00.775384,0.02527,7453
0:24:00.905164,0.02527,7453
0:24:01.031817,0.02527,7453
0:24:01.156050,0.02527,7453
0:24:01.275248,0.02527,7453
0:24:01.422556,0.02527,7453
0:24:01.542202,0.02527,7453
0:24:01.713744,0.02527,7453
0:24:01.837019,0.02527,7453
0:24:01.964214,0.02527,7453
0:24:02.076915,0.02527,7453
0:24:02.198828,0.02527,7453
0:24:02.320029,0.02527,7453
0:24:02.444681,0.02527,7453
0:24:02.564572,0.02527,7453
0:24:02.691212,0.02527,7453
0:24:02.806899,0.02527,7453
0:24:02.929393,0.02527,7453
0:24:03.040097,0.02527,7453
0:24:03.166758,0.02527,7453
0:24:03.287942,0.02527,7453
0:24:03.400644,0.02527,7453
0:24:03.513743,0.02527,7453
0:24:03.632081,0.02527,7453
0:24:03.752759,0.02527,7453
0:24:03.919399,0.02527,7453
0:24:04.035119,0.02527,7453
0:24:04.166289,0.02527,7453
0:24:04.286967,0.02527,7453
0:24:04.409641,0.02527,7453
0:24:04.544279,0.02527,7453
0:24:04.666951,0.02527,7453
0:24:04.783170,0.02527,7453
0:24:04.898550,0.02527,7453
0:24:05.016234,0.02527,7453
0:24:05.143893,0.02527,7453
0:24:05.253283,0.02527,7453
0:24:05.363001,0.02527,7453
0:24:05.489662,0.02527,7453
0:24:05.609346,0.02527,7453
0:24:05.731545,0.02527,7453
0:24:05.847842,0.02527,7453
0:24:05.970059,0.02527,7453
0:24:06.105697,0.02527,7453
0:24:06.228368,0.02527,7453
0:24:06.342064,0.02527,7453
0:24:06.459749,0.02527,7453
0:24:06.579429,0.02527,7453
0:24:06.707222,0.02527,7453
0:24:06.831492,0.02527,7453
0:24:06.952213,0.02527,7453
0:24:07.076113,0.02527,7453
0:24:07.189206,0.02527,7453
0:24:07.305894,0.02527,7453
0:24:07.421589,0.02527,7453
0:24:07.544264,0.02527,7453
0:24:07.669439,0.02527,7453
0:24:07.787124,0.02527,7453
0:24:07.900441,0.02527,7453
0:24:08.019157,0.02527,7453
0:24:08.133849,0.02527,7453
0:24:08.251536,0.02527,7453
0:24:08.388169,0.02527,7453
0:24:08.505854,0.02527,7453
0:24:08.628527,0.02527,7453
0:24:08.741225,0.02527,7453
0:24:08.890403,0.02527,7453
0:24:09.028102,0.02527,7453
0:24:09.169733,0.02527,7453
0:24:09.326855,0.02527,7453
0:24:09.454167,0.02527,7453
0:24:09.577519,0.02527,7453
0:24:09.704688,0.02527,7453
0:24:09.822906,0.02527,7453
0:24:09.942818,0.02527,7453
0:24:10.074957,0.02527,7453
0:24:10.201619,0.02527,7453
0:24:10.331272,0.02527,7453
0:24:10.453944,0.02527,7453
0:24:10.576616,0.02527,7453
0:24:10.710282,0.02527,7453
0:24:10.823774,0.02527,7453
0:24:10.973268,0.02527,7453
0:24:11.099917,0.02527,7453
0:24:11.230578,0.02527,7453
0:24:11.373203,0.02527,7453
0:24:11.497159,0.02527,7453
0:24:11.621999,0.02527,7453
0:24:11.742660,0.02527,7453
0:24:11.864869,0.02527,7453
0:24:11.991066,0.02527,7453
0:24:12.107566,0.02527,7453
0:24:12.228243,0.02527,7453
0:24:12.426713,0.02527,7453
0:24:12.549383,0.02527,7453
0:24:12.685040,0.02527,7453
0:24:12.803703,0.02527,7453
0:24:12.919479,0.02527,7453
0:24:13.039155,0.02527,7453
0:24:13.160832,0.02527,7453
0:24:13.290506,0.02527,7453
0:24:13.431621,0.02527,7453
0:24:13.553861,0.02527,7453
0:24:13.686028,0.02527,7453
0:24:13.844152,0.02527,7453
0:24:13.979323,0.02527,7453
0:24:14.098999,0.02527,7453
0:24:14.218680,0.02527,7453
0:24:14.335418,0.02527,7453
0:24:14.456093,0.02527,7453
0:24:14.568792,0.02527,7453
0:24:14.695399,0.02527,7453
0:24:14.848572,0.02527,7453
0:24:14.960337,0.02527,7453
0:24:15.074034,0.02527,7453
0:24:15.186743,0.02527,7453
0:24:15.317901,0.02527,7453
0:24:15.448064,0.02527,7453
0:24:15.604645,0.02527,7453
0:24:15.721333,0.02527,7453
0:24:15.848075,0.02527,7453
0:24:15.975294,0.02527,7453
0:24:16.120905,0.02527,7453
0:24:16.247710,0.02527,7453
0:24:16.372381,0.02527,7453
0:24:16.488084,0.02527,7453
0:24:16.624709,0.02527,7453
0:24:16.746383,0.02527,7453
0:24:16.874467,0.02527,7453
0:24:16.994049,0.02527,7453
0:24:17.112250,0.02527,7453
0:24:17.261850,0.02527,7453
0:24:17.381530,0.02527,7453
0:24:17.525167,0.02527,7453
0:24:17.660261,0.02527,7453
0:24:17.783930,0.02527,7453
0:24:17.908342,0.02527,7453
0:24:18.032001,0.02527,7453
0:24:18.181110,0.02527,7453
0:24:18.297126,0.02527,7453
0:24:18.420804,0.02527,7453
0:24:18.551454,0.02527,7453
0:24:18.671139,0.02527,7453
0:24:18.790347,0.02527,7453
0:24:18.901567,0.02527,7453
0:24:19.031913,0.02527,7453
0:24:19.169545,0.02527,7453
0:24:19.290222,0.02527,7453
0:24:19.419876,0.02527,7453
0:24:19.559520,0.02527,7453
0:24:19.680179,0.02527,7453
0:24:19.807837,0.02527,7453
0:24:19.934279,0.02527,7453
0:24:20.065930,0.02527,7453
0:24:20.186157,0.02527,7453
0:24:20.301070,0.02527,7453
0:24:20.428711,0.02527,7453
0:24:20.557584,0.02527,7453
0:24:20.696390,0.02527,7453
0:24:20.831614,0.02527,7453
0:24:20.954354,0.02527,7453
0:24:21.095970,0.02527,7453
0:24:21.209103,0.02527,7453
0:24:21.334765,0.02527,7453
0:24:21.488356,0.02527,7453
0:24:21.626985,0.02527,7453
0:24:21.746864,0.02527,7453
0:24:21.858616,0.02527,7453
0:24:21.988919,0.02527,7453
0:24:22.108601,0.02527,7453
0:24:22.241250,0.02527,7453
0:24:22.354453,0.02527,7453
0:24:22.470145,0.02527,7453
0:24:22.616750,0.02527,7453
0:24:22.764789,0.02527,7453
0:24:22.920514,0.02527,7453
0:24:23.038821,0.02527,7453
0:24:23.183435,0.02527,7453
0:24:23.301123,0.02527,7453
0:24:23.417808,0.02527,7453
0:24:23.553952,0.02527,7453
0:24:23.705059,0.02527,7453
0:24:23.875453,0.02527,7453
0:24:24.000121,0.02527,7453
0:24:24.141410,0.02527,7453
0:24:24.305478,0.02527,7453
0:24:24.461299,0.02527,7453
0:24:24.587963,0.02527,7453
0:24:24.746538,0.02527,7453
0:24:24.887319,0.02527,7453
0:24:25.031934,0.02527,7453
0:24:25.167571,0.02527,7453
0:24:25.309200,0.02527,7453
0:24:25.468283,0.02527,7453
0:24:25.622220,0.02527,7453
0:24:25.759130,0.02527,7453
0:24:25.885985,0.02527,7453
0:24:26.015627,0.02527,7453
0:24:26.136307,0.02527,7453
0:24:26.254500,0.02527,7453
0:24:26.374181,0.02527,7453
0:24:26.499862,0.02527,7453
0:24:26.623533,0.02527,7453
0:24:26.754182,0.02527,7453
0:24:26.887400,0.02527,7453
0:24:27.011073,0.02527,7453
0:24:27.148983,0.02527,7453
0:24:27.264673,0.02527,7453
0:24:27.385867,0.02527,7453
0:24:27.512066,0.02527,7453
0:24:27.632729,0.02527,7453
0:24:27.754409,0.02527,7453
0:24:27.873706,0.02527,7453
0:24:27.992014,0.02527,7453
0:24:28.114516,0.02527,7453
0:24:28.231713,0.02527,7453
0:24:28.359224,0.02527,7453
0:24:28.487879,0.02527,7453
0:24:28.604567,0.02527,7453
0:24:28.719260,0.02527,7453
0:24:28.843996,0.02527,7453
0:24:28.967188,0.02527,7453
0:24:29.090857,0.02527,7453
0:24:29.212532,0.02527,7453
0:24:29.327232,0.02527,7453
0:24:29.445914,0.02527,7453
0:24:29.583546,0.02527,7453
0:24:29.707314,0.02527,7453
0:24:29.837061,0.02527,7453
0:24:29.949797,0.02527,7453
0:24:30.075074,0.02527,7453
0:24:30.213704,0.02527,7453
0:24:30.369286,0.02527,7453
0:24:30.491959,0.02527,7453
0:24:30.608162,0.02527,7453
0:24:30.722856,0.02527,7453
0:24:30.845093,0.02527,7453
0:24:30.964298,0.02527,7453
0:24:31.086970,0.02527,7453
0:24:31.201895,0.02527,7453
0:24:31.340821,0.02527,7453
0:24:31.473978,0.02527,7453
0:24:31.593662,0.02527,7453
0:24:31.725310,0.02527,7453
0:24:31.848521,0.02527,7453
0:24:31.984351,0.02527,7453
0:24:32.104544,0.02527,7453
0:24:32.235195,0.02527,7453
0:24:32.354874,0.02527,7453
0:24:32.476549,0.02527,7453
0:24:32.603456,0.02527,7453
0:24:32.726132,0.02527,7453
0:24:32.849383,0.02527,7453
0:24:32.977142,0.02527,7453
0:24:33.094828,0.02527,7453
0:24:33.217498,0.02527,7453
0:24:33.334186,0.02527,7453
0:24:33.450904,0.02527,7453
0:24:33.571582,0.02527,7453
0:24:33.691335,0.02527,7453
0:24:33.831472,0.02527,7453
0:24:33.953720,0.02527,7453
0:24:34.076896,0.02527,7453
0:24:34.204073,0.02527,7453
0:24:34.315766,0.02527,7453
0:24:34.446417,0.02527,7453
0:24:34.571084,0.02527,7453
0:24:34.697748,0.02527,7453
0:24:34.812446,0.02527,7453
0:24:34.936253,0.02527,7453
0:24:35.060922,0.02527,7453
0:24:35.186582,0.02527,7453
0:24:35.306332,0.02527,7453
0:24:35.431001,0.02527,7453
0:24:35.551676,0.02527,7453
0:24:35.666373,0.02527,7453
0:24:35.782558,0.02527,7453
0:24:35.909886,0.02527,7453
0:24:36.033065,0.02527,7453
0:24:36.176683,0.02527,7453
0:24:36.295646,0.02527,7453
0:24:36.422306,0.02527,7453
0:24:36.542983,0.02527,7453
0:24:36.676670,0.02527,7453
0:24:36.793358,0.02527,7453
0:24:36.918139,0.02527,7453
0:24:37.033829,0.02527,7453
0:24:37.161489,0.02527,7453
0:24:37.282168,0.02527,7453
0:24:37.402845,0.02527,7453
0:24:37.538029,0.02527,7453
0:24:37.666685,0.02527,7453
0:24:37.809737,0.02527,7453
0:24:37.925443,0.02527,7453
0:24:38.039124,0.02527,7453
0:24:38.149827,0.02527,7453
0:24:38.271502,0.02527,7453
0:24:38.398248,0.02527,7453
0:24:38.543769,0.02527,7453
0:24:38.668438,0.02527,7453
0:24:38.793102,0.02527,7453
0:24:38.923932,0.02527,7453
0:24:39.055005,0.02527,7453
0:24:39.187878,0.02527,7453
0:24:39.320513,0.02527,7453
0:24:39.439110,0.02527,7453
0:24:39.565288,0.02527,7453
0:24:39.691952,0.02527,7453
0:24:39.807638,0.02527,7453
0:24:39.930371,0.02527,7453
0:24:40.059028,0.02527,7453
0:24:40.177711,0.02527,7453
0:24:40.294397,0.02527,7453
0:24:40.415075,0.02527,7453
0:24:40.538744,0.02527,7453
0:24:40.669287,0.02527,7453
0:24:40.793979,0.02527,7453
0:24:40.911412,0.02527,7453
0:24:41.038098,0.02527,7453
0:24:41.160990,0.02527,7453
0:24:41.288158,0.02527,7453
0:24:41.405844,0.02527,7453
0:24:41.524525,0.02527,7453
0:24:41.639219,0.02527,7453
0:24:41.763889,0.02527,7453
0:24:41.875138,0.02527,7453
0:24:41.998811,0.02527,7453
0:24:42.116397,0.02527,7453
0:24:42.235086,0.02527,7453
0:24:42.355774,0.02527,7453
0:24:42.469470,0.02527,7453
0:24:42.590148,0.02527,7453
0:24:42.715264,0.02527,7453
0:24:42.835961,0.02527,7453
0:24:42.986116,0.02527,7453
0:24:43.097813,0.02527,7453
0:24:43.221482,0.02527,7453
0:24:43.337173,0.02527,7453
0:24:43.457412,0.02527,7453
0:24:43.584167,0.02527,7453
0:24:43.714817,0.02527,7453
0:24:43.857182,0.02527,7453
0:24:43.980931,0.02527,7453
0:24:44.099092,0.02527,7453
0:24:44.216784,0.02527,7453
0:24:44.329487,0.02527,7453
0:24:44.451654,0.02527,7453
0:24:44.567854,0.02527,7453
0:24:44.689050,0.02527,7453
0:24:44.804740,0.02527,7453
0:24:44.927051,0.02527,7453
0:24:45.048726,0.02527,7453
0:24:45.162423,0.02527,7453
0:24:45.278114,0.02527,7453
0:24:45.392806,0.02527,7453
0:24:45.515481,0.02527,7453
0:24:45.633164,0.02527,7453
0:24:45.756837,0.02527,7453
0:24:45.884607,0.02527,7453
0:24:45.998302,0.02527,7453
0:24:46.117639,0.02527,7453
0:24:46.234127,0.02527,7453
0:24:46.353773,0.02527,7453
0:24:46.474961,0.02527,7453
0:24:46.591647,0.02527,7453
0:24:46.719305,0.02527,7453
0:24:46.835551,0.02527,7453
0:24:46.949318,0.02527,7453
0:24:47.066006,0.02527,7453
0:24:47.187681,0.02527,7453
0:24:47.302374,0.02527,7453
0:24:47.420059,0.02527,7453
0:24:47.546430,0.02527,7453
0:24:47.660700,0.02527,7453
0:24:47.780382,0.02527,7453
0:24:47.890255,0.02527,7453
0:24:48.003956,0.02527,7453
0:24:48.124762,0.02527,7453
0:24:48.248431,0.02527,7453
0:24:48.371103,0.02527,7453
0:24:48.490845,0.02527,7453
0:24:48.615512,0.02527,7453
0:24:48.736191,0.02527,7453
0:24:48.849931,0.02527,7453
0:24:48.975009,0.02527,7453
0:24:49.092226,0.02527,7453
0:24:49.208900,0.02527,7453
0:24:49.332101,0.02527,7453
0:24:49.443801,0.02527,7453
0:24:49.555503,0.02527,7453
0:24:49.675693,0.02527,7453
0:24:49.800875,0.02527,7453
0:24:49.917600,0.02527,7453
0:24:50.044800,0.02527,7453
0:24:50.166473,0.02527,7453
0:24:50.285667,0.02527,7453
0:24:50.405349,0.02527,7453
0:24:50.526025,0.02527,7453
0:24:50.644708,0.02527,7453
0:24:50.768376,0.02527,7453
0:24:50.887196,0.02527,7453
0:24:51.014858,0.02527,7453
0:24:51.169458,0.02527,7453
0:24:51.295128,0.02527,7453
0:24:51.414809,0.02527,7453
0:24:51.536991,0.02527,7453
0:24:51.662181,0.02527,7453
0:24:51.785862,0.02527,7453
0:24:51.905069,0.02527,7453
0:24:52.024749,0.02527,7453
0:24:52.243184,0.02527,7453
0:24:52.361866,0.02527,7453
0:24:52.492517,0.02527,7453
0:24:52.616189,0.02527,7453
0:24:52.733877,0.02527,7453
0:24:52.859073,0.02527,7453
0:24:52.976307,0.02527,7453
0:24:53.092637,0.02527,7453
0:24:53.210326,0.02527,7453
0:24:53.330006,0.02527,7453
0:24:53.449066,0.02527,7453
0:24:53.565757,0.02527,7453
0:24:53.682443,0.02527,7453
0:24:53.816084,0.02527,7453
0:24:53.946881,0.02527,7453
0:24:54.069103,0.02527,7453
0:24:54.191774,0.02527,7453
0:24:54.310456,0.02527,7453
0:24:54.427161,0.02527,7453
0:24:54.548840,0.02527,7453
0:24:54.671422,0.02527,7453
0:24:54.783121,0.02527,7453
0:24:54.901009,0.02527,7453
0:24:55.022305,0.02527,7453
0:24:55.140985,0.02527,7453
0:24:55.260666,0.02527,7453
0:24:55.376355,0.02527,7453
0:24:55.494044,0.02527,7453
0:24:55.618712,0.02527,7453
0:24:55.745402,0.02527,7453
0:24:55.864612,0.02527,7453
0:24:55.987845,0.02527,7453
0:24:56.152913,0.02527,7453
0:24:56.275096,0.02527,7453
0:24:56.398766,0.02527,7453
0:24:56.518572,0.02527,7453
0:24:56.636258,0.02527,7453
0:24:56.750953,0.02527,7453
0:24:56.871634,0.02527,7453
0:24:57.013321,0.02527,7453
0:24:57.154527,0.02527,7453
0:24:57.302134,0.02527,7453
0:24:57.413832,0.02527,7453
0:24:57.529524,0.02527,7453
0:24:57.666158,0.02527,7453
0:24:57.777862,0.02527,7453
0:24:57.902389,0.02527,7453
0:24:58.029050,0.02527,7453
0:24:58.147735,0.02527,7453
0:24:58.275394,0.02527,7453
0:24:58.399067,0.02527,7453
0:24:58.522643,0.02527,7453
0:24:58.646013,0.02527,7453
0:24:58.778172,0.02527,7453
0:24:58.909989,0.02527,7453
0:24:59.040642,0.02527,7453
0:24:59.177262,0.02527,7453
0:24:59.287966,0.02527,7453
0:24:59.409638,0.02527,7453
0:24:59.540289,0.02527,7453
0:24:59.672935,0.02527,7453
0:24:59.802106,0.02527,7453
0:24:59.923890,0.02527,7453
0:25:00.057030,0.02527,7453
0:25:00.174720,0.02527,7453
0:25:00.296394,0.02527,7453
0:25:00.412607,0.02527,7453
0:25:00.531471,0.02527,7453
0:25:00.668034,0.02527,7453
0:25:00.786717,0.02527,7453
0:25:00.905235,0.02527,7453
0:25:01.025911,0.02527,7453
0:25:01.144593,0.02527,7453
0:25:01.268310,0.02527,7453
0:25:01.385000,0.02527,7453
0:25:01.533600,0.02527,7453
0:25:01.659264,0.02527,7453
0:25:01.794902,0.02527,7453
0:25:01.907172,0.02527,7453
0:25:02.034825,0.02527,7453
0:25:02.170959,0.02527,7453
0:25:02.285651,0.02527,7453
0:25:02.424777,0.02527,7453
0:25:02.544985,0.02527,7453
0:25:02.673638,0.02527,7453
0:25:02.797201,0.02527,7453
0:25:02.921225,0.02527,7453
0:25:03.039906,0.02527,7453
0:25:03.156593,0.02527,7453
0:25:03.274281,0.02527,7453
0:25:03.411928,0.02527,7453
0:25:03.528772,0.02527,7453
0:25:03.943303,0.02527,7453
