0:25:38.552328,0.021226,6693
0:25:38.651192,0.021226,6693
0:25:38.754918,0.021226,6693
0:25:38.857795,0.021226,6693
0:25:38.958526,0.021226,6693
0:25:39.064242,0.021226,6693
0:25:39.164972,0.021226,6693
0:25:39.273683,0.021226,6693
0:25:39.380397,0.021226,6693
0:25:39.484242,0.021226,6693
0:25:39.594947,0.021226,6693
0:25:39.701092,0.021226,6693
0:25:39.806805,0.021226,6693
0:25:39.913610,0.021226,6693
0:25:40.018329,0.021226,6693
0:25:40.119887,0.021226,6693
0:25:40.237660,0.021226,6693
0:25:40.338391,0.021226,6693
0:25:40.443253,0.021226,6693
0:25:40.549240,0.021226,6693
0:25:40.649168,0.021226,6693
0:25:40.754943,0.021226,6693
0:25:40.857314,0.021226,6693
0:25:40.973574,0.021226,6693
0:25:41.080463,0.021226,6693
0:25:41.180196,0.021226,6693
0:25:41.284510,0.021226,6693
0:25:41.385793,0.021226,6693
0:25:41.484266,0.021226,6693
0:25:41.591978,0.021226,6693
0:25:41.695700,0.021226,6693
0:25:41.797427,0.021226,6693
0:25:41.899155,0.021226,6693
0:25:42.005089,0.021226,6693
0:25:42.106813,0.021226,6693
0:25:42.209539,0.021226,6693
0:25:42.312263,0.021226,6693
0:25:42.415514,0.021226,6693
0:25:42.516859,0.021226,6693
0:25:42.624572,0.021226,6693
0:25:42.730287,0.021226,6693
0:25:42.833519,0.021226,6693
0:25:42.940305,0.021226,6693
0:25:43.044245,0.021226,6693
0:25:43.143987,0.021226,6693
0:25:43.248701,0.021226,6693
0:25:43.354398,0.021226,6693
0:25:43.462553,0.021226,6693
0:25:43.562699,0.021226,6693
0:25:43.667763,0.021226,6693
0:25:43.769887,0.021226,6693
0:25:43.869120,0.021226,6693
0:25:43.970360,0.021226,6693
0:25:44.069341,0.021226,6693
0:25:44.173219,0.021226,6693
0:25:44.281447,0.021226,6693
0:25:44.384783,0.021226,6693
0:25:44.483664,0.021226,6693
0:25:44.587387,0.021226,6693
0:25:44.696133,0.021226,6693
0:25:44.799134,0.021226,6693
0:25:44.901712,0.021226,6693
0:25:45.003684,0.021226,6693
0:25:45.104229,0.021226,6693
0:25:45.206717,0.021226,6693
0:25:45.308443,0.021226,6693
0:25:45.410771,0.021226,6693
0:25:45.512127,0.021226,6693
0:25:45.615421,0.021226,6693
0:25:45.719144,0.021226,6693
0:25:45.822880,0.021226,6693
0:25:45.930592,0.021226,6693
0:25:46.036308,0.021226,6693
0:25:46.135043,0.021226,6693
0:25:46.237772,0.021226,6693
0:25:46.339866,0.021226,6693
0:25:46.439889,0.021226,6693
0:25:46.547848,0.021226,6693
0:25:46.648579,0.021226,6693
0:25:46.751327,0.021226,6693
0:25:46.859256,0.021226,6693
0:25:46.967972,0.021226,6693
0:25:47.081183,0.021226,6693
0:25:47.181093,0.021226,6693
0:25:47.283909,0.021226,6693
0:25:47.425873,0.021226,6693
0:25:47.540286,0.021226,6693
0:25:47.659964,0.021226,6693
0:25:47.769671,0.021226,6693
0:25:47.881406,0.021226,6693
0:25:47.989113,0.021226,6693
0:25:48.094619,0.021226,6693
0:25:48.198766,0.021226,6693
0:25:48.299949,0.021226,6693
0:25:48.406120,0.021226,6693
0:25:48.505091,0.021226,6693
0:25:48.608708,0.021226,6693
0:25:48.713427,0.021226,6693
0:25:48.818403,0.021226,6693
0:25:48.925115,0.021226,6693
0:25:49.034823,0.021226,6693
0:25:49.143545,0.021226,6693
0:25:49.249353,0.021226,6693
0:25:49.351082,0.021226,6693
0:25:49.449881,0.021226,6693
0:25:49.547618,0.021226,6693
0:25:49.652010,0.021226,6693
0:25:49.755741,0.021226,6693
0:25:49.859555,0.021226,6693
0:25:49.958323,0.021226,6693
0:25:50.062050,0.021226,6693
0:25:50.171777,0.021226,6693
0:25:50.280533,0.021226,6693
0:25:50.382769,0.021226,6693
0:25:50.482013,0.021226,6693
0:25:50.583923,0.021226,6693
0:25:50.686590,0.021226,6693
0:25:50.793304,0.021226,6693
0:25:50.897026,0.021226,6693
0:25:51.002743,0.021226,6693
0:25:51.111453,0.021226,6693
0:25:51.210934,0.021226,6693
0:25:51.312662,0.021226,6693
0:25:51.412950,0.021226,6693
0:25:51.519754,0.021226,6693
0:25:51.627466,0.021226,6693
0:25:51.730191,0.021226,6693
0:25:51.833999,0.021226,6693
0:25:51.943500,0.021226,6693
0:25:52.046447,0.021226,6693
0:25:52.147178,0.021226,6693
0:25:52.246911,0.021226,6693
0:25:52.351638,0.021226,6693
0:25:52.460990,0.021226,6693
0:25:52.563715,0.021226,6693
0:25:52.670471,0.021226,6693
0:25:52.771202,0.021226,6693
0:25:52.873927,0.021226,6693
0:25:52.982637,0.021226,6693
0:25:53.085363,0.021226,6693
0:25:53.193073,0.021226,6693
0:25:53.297804,0.021226,6693
0:25:53.399005,0.021226,6693
0:25:53.499768,0.021226,6693
0:25:53.608233,0.021226,6693
0:25:53.709085,0.021226,6693
0:25:53.814806,0.021226,6693
0:25:53.920524,0.021226,6693
0:25:54.027017,0.021226,6693
0:25:54.130718,0.021226,6693
0:25:54.232525,0.021226,6693
0:25:54.341602,0.021226,6693
0:25:54.446501,0.021226,6693
0:25:54.546235,0.021226,6693
0:25:54.649958,0.021226,6693
0:25:54.759777,0.021226,6693
0:25:54.861505,0.021226,6693
0:25:54.960275,0.021226,6693
0:25:55.065991,0.021226,6693
0:25:55.165773,0.021226,6693
0:25:55.267500,0.021226,6693
0:25:55.372222,0.021226,6693
0:25:55.476546,0.021226,6693
0:25:55.603210,0.021226,6693
0:25:55.701945,0.021226,6693
0:25:55.809243,0.021226,6693
0:25:55.906981,0.021226,6693
0:25:56.006229,0.021226,6693
0:25:56.110253,0.021226,6693
0:25:56.210492,0.021226,6693
0:25:56.313216,0.021226,6693
0:25:56.419490,0.021226,6693
0:25:56.517802,0.021226,6693
0:25:56.623518,0.021226,6693
0:25:56.731335,0.021226,6693
0:25:56.837020,0.021226,6693
0:25:56.942738,0.021226,6693
0:25:57.043468,0.021226,6693
0:25:57.153175,0.021226,6693
0:25:57.255900,0.021226,6693
0:25:57.361617,0.021226,6693
0:25:57.463506,0.021226,6693
0:25:57.564238,0.021226,6693
0:25:57.678516,0.021226,6693
0:25:57.776252,0.021226,6693
0:25:57.878977,0.021226,6693
0:25:57.982375,0.021226,6693
0:25:58.088102,0.021226,6693
0:25:58.193319,0.021226,6693
0:25:58.328956,0.021226,6693
0:25:58.436747,0.021226,6693
0:25:58.543462,0.021226,6693
0:25:58.659135,0.021226,6693
0:25:58.763366,0.021226,6693
0:25:58.865561,0.021226,6693
0:25:58.963302,0.021226,6693
0:25:59.070015,0.021226,6693
0:25:59.178751,0.021226,6693
0:25:59.279481,0.021226,6693
0:25:59.379215,0.021226,6693
0:25:59.488048,0.021226,6693
0:25:59.590772,0.021226,6693
0:25:59.695039,0.021226,6693
0:25:59.802658,0.021226,6693
0:25:59.908205,0.021226,6693
0:26:00.008715,0.021226,6693
0:26:00.117547,0.021226,6693
0:26:00.218081,0.021226,6693
0:26:00.317473,0.021226,6693
0:26:00.420880,0.021226,6693
0:26:00.522141,0.021226,6693
0:26:00.625038,0.021226,6693
0:26:00.721405,0.021226,6693
0:26:00.825603,0.021226,6693
0:26:00.926320,0.021226,6693
0:26:01.027050,0.021226,6693
0:26:01.137030,0.021226,6693
0:26:01.236804,0.021226,6693
0:26:01.341480,0.021226,6693
0:26:01.448230,0.021226,6693
0:26:01.553370,0.021226,6693
0:26:01.655094,0.021226,6693
0:26:01.758736,0.021226,6693
0:26:01.866518,0.021226,6693
0:26:01.968968,0.021226,6693
0:26:02.069701,0.021226,6693
0:26:02.170893,0.021226,6693
0:26:02.273304,0.021226,6693
0:26:02.373349,0.021226,6693
0:26:02.478267,0.021226,6693
0:26:02.585136,0.021226,6693
0:26:02.691465,0.021226,6693
0:26:02.793157,0.021226,6693
0:26:02.897970,0.021226,6693
0:26:02.996244,0.021226,6693
0:26:03.105079,0.021226,6693
0:26:03.210566,0.021226,6693
0:26:03.318371,0.021226,6693
0:26:03.418892,0.021226,6693
0:26:03.526197,0.021226,6693
0:26:03.631914,0.021226,6693
0:26:03.738671,0.021226,6693
0:26:03.840930,0.021226,6693
0:26:03.943669,0.021226,6693
0:26:04.044464,0.021226,6693
0:26:04.149743,0.021226,6693
0:26:04.253457,0.021226,6693
0:26:04.351808,0.021226,6693
0:26:04.453635,0.021226,6693
0:26:04.560236,0.021226,6693
0:26:04.662613,0.021226,6693
0:26:04.764338,0.021226,6693
0:26:04.866090,0.021226,6693
0:26:04.969432,0.021226,6693
0:26:05.078550,0.021226,6693
0:26:05.182309,0.021226,6693
0:26:05.294592,0.021226,6693
0:26:05.398928,0.021226,6693
0:26:05.502218,0.021226,6693
0:26:05.614366,0.021226,6693
0:26:05.714534,0.021226,6693
0:26:05.816262,0.021226,6693
0:26:05.926860,0.021226,6693
0:26:06.029804,0.021226,6693
0:26:06.129000,0.021226,6693
0:26:06.232721,0.021226,6693
0:26:06.338073,0.021226,6693
0:26:06.441913,0.021226,6693
0:26:06.540649,0.021226,6693
0:26:06.650356,0.021226,6693
0:26:06.749180,0.021226,6693
0:26:06.848440,0.021226,6693
0:26:06.947196,0.021226,6693
0:26:07.052043,0.021226,6693
0:26:07.154513,0.021226,6693
0:26:07.260230,0.021226,6693
0:26:07.370935,0.021226,6693
0:26:07.498958,0.021226,6693
0:26:07.598695,0.021226,6693
0:26:07.704409,0.021226,6693
0:26:07.808160,0.021226,6693
0:26:07.916869,0.021226,6693
0:26:08.023287,0.021226,6693
0:26:08.130025,0.021226,6693
0:26:08.238044,0.021226,6693
0:26:08.349263,0.021226,6693
0:26:08.451145,0.021226,6693
0:26:08.558858,0.021226,6693
0:26:08.658591,0.021226,6693
0:26:08.761316,0.021226,6693
0:26:08.869028,0.021226,6693
0:26:08.967764,0.021226,6693
0:26:09.066713,0.021226,6693
0:26:09.170436,0.021226,6693
0:26:09.269172,0.021226,6693
0:26:09.371406,0.021226,6693
0:26:09.476262,0.021226,6693
0:26:09.580387,0.021226,6693
0:26:09.683818,0.021226,6693
0:26:09.799217,0.021226,6693
0:26:09.907064,0.021226,6693
0:26:10.006136,0.021226,6693
0:26:10.111854,0.021226,6693
0:26:10.218886,0.021226,6693
0:26:10.326122,0.021226,6693
0:26:10.425610,0.021226,6693
0:26:10.530662,0.021226,6693
0:26:10.636379,0.021226,6693
0:26:10.742121,0.021226,6693
0:26:10.847345,0.021226,6693
0:26:10.952066,0.021226,6693
0:26:11.060348,0.021226,6693
0:26:11.161078,0.021226,6693
0:26:11.268791,0.021226,6693
0:26:11.371515,0.021226,6693
0:26:11.472889,0.021226,6693
0:26:11.575689,0.021226,6693
0:26:11.681404,0.021226,6693
0:26:11.786363,0.021226,6693
0:26:11.887095,0.021226,6693
0:26:11.988523,0.021226,6693
0:26:12.092250,0.021226,6693
0:26:12.196319,0.021226,6693
0:26:12.300646,0.021226,6693
0:26:12.403645,0.021226,6693
0:26:12.507887,0.021226,6693
0:26:12.614606,0.021226,6693
0:26:12.718332,0.021226,6693
0:26:12.825130,0.021226,6693
0:26:12.922978,0.021226,6693
0:26:13.034682,0.021226,6693
0:26:13.138402,0.021226,6693
0:26:13.241127,0.021226,6693
0:26:13.346844,0.021226,6693
0:26:13.454898,0.021226,6693
0:26:13.555698,0.021226,6693
0:26:13.658425,0.021226,6693
0:26:13.764418,0.021226,6693
0:26:13.865672,0.021226,6693
0:26:13.970391,0.021226,6693
0:26:14.083430,0.021226,6693
0:26:14.183672,0.021226,6693
0:26:14.286396,0.021226,6693
0:26:14.420582,0.021226,6693
0:26:14.529933,0.021226,6693
0:26:14.641634,0.021226,6693
0:26:14.770802,0.021226,6693
0:26:14.876051,0.021226,6693
0:26:14.986494,0.021226,6693
0:26:15.091694,0.021226,6693
0:26:15.199108,0.021226,6693
0:26:15.300908,0.021226,6693
0:26:15.459406,0.021226,6693
0:26:15.562232,0.021226,6693
0:26:15.667016,0.021226,6693
0:26:15.771404,0.021226,6693
0:26:15.871487,0.021226,6693
0:26:15.978939,0.021226,6693
0:26:16.086133,0.021226,6693
0:26:16.191894,0.021226,6693
0:26:16.297388,0.021226,6693
0:26:16.419232,0.021226,6693
0:26:16.522931,0.021226,6693
0:26:16.635664,0.021226,6693
0:26:16.742207,0.021226,6693
0:26:16.846326,0.021226,6693
0:26:16.947981,0.021226,6693
0:26:17.048838,0.021226,6693
0:26:17.154281,0.021226,6693
0:26:17.257632,0.021226,6693
0:26:17.366129,0.021226,6693
0:26:17.476931,0.021226,6693
0:26:17.588319,0.021226,6693
0:26:17.692039,0.021226,6693
0:26:17.800116,0.021226,6693
0:26:17.908565,0.021226,6693
0:26:18.006997,0.021226,6693
0:26:18.123757,0.021226,6693
0:26:18.229108,0.021226,6693
0:26:18.334143,0.021226,6693
0:26:18.438372,0.021226,6693
0:26:18.543738,0.021226,6693
0:26:18.652448,0.021226,6693
0:26:18.762155,0.021226,6693
0:26:18.866874,0.021226,6693
0:26:18.976553,0.021226,6693
0:26:19.076548,0.021226,6693
0:26:19.180661,0.021226,6693
0:26:19.286224,0.021226,6693
0:26:19.391448,0.021226,6693
0:26:19.500298,0.021226,6693
0:26:19.604299,0.021226,6693
0:26:19.711314,0.021226,6693
0:26:19.815039,0.021226,6693
0:26:19.915769,0.021226,6693
0:26:20.019091,0.021226,6693
0:26:20.121339,0.021226,6693
0:26:20.226085,0.021226,6693
0:26:20.327790,0.021226,6693
0:26:20.429319,0.021226,6693
0:26:20.527945,0.021226,6693
0:26:20.628233,0.021226,6693
0:26:20.733951,0.021226,6693
0:26:20.833685,0.021226,6693
0:26:20.941395,0.021226,6693
0:26:21.048114,0.021226,6693
0:26:21.149704,0.021226,6693
0:26:21.261405,0.021226,6693
0:26:21.374106,0.021226,6693
0:26:21.477979,0.021226,6693
0:26:21.582394,0.021226,6693
0:26:21.685120,0.021226,6693
0:26:21.795823,0.021226,6693
0:26:21.899871,0.021226,6693
0:26:22.006856,0.021226,6693
0:26:22.117727,0.021226,6693
0:26:22.222736,0.021226,6693
0:26:22.329031,0.021226,6693
0:26:22.435832,0.021226,6693
0:26:22.540582,0.021226,6693
0:26:22.644213,0.021226,6693
0:26:22.746121,0.021226,6693
0:26:22.849846,0.021226,6693
0:26:22.957555,0.021226,6693
0:26:23.064999,0.021226,6693
0:26:23.162737,0.021226,6693
0:26:23.264465,0.021226,6693
0:26:23.367380,0.021226,6693
0:26:23.470386,0.021226,6693
0:26:23.572112,0.021226,6693
0:26:23.675835,0.021226,6693
0:26:23.779739,0.021226,6693
0:26:23.888477,0.021226,6693
0:26:23.987213,0.021226,6693
0:26:24.096979,0.021226,6693
0:26:24.197709,0.021226,6693
0:26:24.304102,0.021226,6693
0:26:24.412529,0.021226,6693
0:26:24.516805,0.021226,6693
0:26:24.626570,0.021226,6693
0:26:24.738641,0.021226,6693
0:26:24.840389,0.021226,6693
0:26:24.944091,0.021226,6693
0:26:25.053992,0.021226,6693
0:26:25.151862,0.021226,6693
0:26:25.256580,0.021226,6693
0:26:25.362298,0.021226,6693
0:26:25.461226,0.021226,6693
0:26:25.579909,0.021226,6693
0:26:25.682634,0.021226,6693
0:26:25.790346,0.021226,6693
0:26:25.891077,0.021226,6693
0:26:25.994699,0.021226,6693
0:26:26.102411,0.021226,6693
0:26:26.202145,0.021226,6693
0:26:26.331802,0.021226,6693
0:26:26.439633,0.021226,6693
0:26:26.545356,0.021226,6693
0:26:26.649244,0.021226,6693
0:26:26.748779,0.021226,6693
0:26:26.852502,0.021226,6693
0:26:26.958219,0.021226,6693
0:26:27.062939,0.021226,6693
0:26:27.174640,0.021226,6693
0:26:27.280358,0.021226,6693
0:26:27.399075,0.021226,6693
0:26:27.512310,0.021226,6693
0:26:27.617031,0.021226,6693
0:26:27.734192,0.021226,6693
0:26:27.838888,0.021226,6693
0:26:27.943123,0.021226,6693
0:26:28.046030,0.021226,6693
0:26:28.154771,0.021226,6693
0:26:28.259103,0.021226,6693
0:26:28.364821,0.021226,6693
0:26:28.475459,0.021226,6693
0:26:28.577170,0.021226,6693
0:26:28.682668,0.021226,6693
0:26:28.801352,0.021226,6693
0:26:28.908065,0.021226,6693
0:26:29.010053,0.021226,6693
0:26:29.113778,0.021226,6693
0:26:29.218565,0.021226,6693
0:26:29.320289,0.021226,6693
0:26:29.420590,0.021226,6693
0:26:29.523372,0.021226,6693
0:26:29.627095,0.021226,6693
0:26:29.727104,0.021226,6693
0:26:29.831825,0.021226,6693
0:26:29.934549,0.021226,6693
0:26:30.041552,0.021226,6693
0:26:30.146272,0.021226,6693
0:26:30.256637,0.021226,6693
0:26:30.357368,0.021226,6693
0:26:30.464321,0.021226,6693
0:26:30.571029,0.021226,6693
0:26:30.680159,0.021226,6693
0:26:30.789048,0.021226,6693
0:26:30.893278,0.021226,6693
0:26:31.000929,0.021226,6693
0:26:31.111635,0.021226,6693
0:26:31.218348,0.021226,6693
0:26:31.327058,0.021226,6693
0:26:31.434860,0.021226,6693
0:26:31.535712,0.021226,6693
0:26:31.643423,0.021226,6693
0:26:31.753130,0.021226,6693
0:26:31.854858,0.021226,6693
0:26:31.958581,0.021226,6693
0:26:32.059317,0.021226,6693
0:26:32.162265,0.021226,6693
0:26:32.262997,0.021226,6693
0:26:32.363727,0.021226,6693
0:26:32.474704,0.021226,6693
0:26:32.584492,0.021226,6693
0:26:32.701184,0.021226,6693
0:26:32.802156,0.021226,6693
0:26:32.908554,0.021226,6693
0:26:33.031223,0.021226,6693
0:26:33.134945,0.021226,6693
0:26:33.241661,0.021226,6693
0:26:33.343388,0.021226,6693
0:26:33.440254,0.021226,6693
0:26:33.541986,0.021226,6693
0:26:33.659551,0.021226,6693
0:26:33.770254,0.021226,6693
0:26:33.873330,0.021226,6693
0:26:33.976188,0.021226,6693
0:26:34.098350,0.021226,6693
0:26:34.216597,0.021226,6693
0:26:34.338803,0.021226,6693
0:26:34.438094,0.021226,6693
0:26:34.540353,0.021226,6693
0:26:34.665312,0.021226,6693
0:26:34.770141,0.021226,6693
0:26:34.873863,0.021226,6693
0:26:34.991939,0.021226,6693
0:26:35.113619,0.021226,6693
0:26:35.216342,0.021226,6693
0:26:35.317118,0.021226,6693
0:26:35.440038,0.021226,6693
0:26:35.545555,0.021226,6693
0:26:35.646448,0.021226,6693
0:26:35.749361,0.021226,6693
0:26:35.851006,0.021226,6693
0:26:35.969715,0.021226,6693
0:26:36.084567,0.021226,6693
0:26:36.199103,0.021226,6693
0:26:36.299833,0.021226,6693
0:26:36.400734,0.021226,6693
0:26:36.501468,0.021226,6693
0:26:36.606224,0.021226,6693
0:26:36.707456,0.021226,6693
0:26:36.807178,0.021226,6693
0:26:36.920431,0.021226,6693
0:26:37.019478,0.021226,6693
0:26:37.143407,0.021226,6693
0:26:37.244139,0.021226,6693
0:26:37.363823,0.021226,6693
0:26:37.488367,0.021226,6693
0:26:37.606052,0.021226,6693
0:26:37.716151,0.021226,6693
0:26:37.826908,0.021226,6693
0:26:37.928662,0.021226,6693
0:26:38.038383,0.021226,6693
0:26:38.152080,0.021226,6693
0:26:38.270804,0.021226,6693
0:26:38.391438,0.021226,6693
0:26:38.493426,0.021226,6693
0:26:38.593163,0.021226,6693
0:26:38.700400,0.021226,6693
0:26:38.801912,0.021226,6693
0:26:38.903640,0.021226,6693
0:26:39.025905,0.021226,6693
0:26:39.148140,0.021226,6693
0:26:39.265141,0.021226,6693
0:26:39.369942,0.021226,6693
0:26:39.471554,0.021226,6693
0:26:39.583256,0.021226,6693
0:26:39.688246,0.021226,6693
0:26:39.792966,0.021226,6693
0:26:39.900677,0.021226,6693
0:26:40.024348,0.021226,6693
0:26:40.133055,0.021226,6693
0:26:40.233956,0.021226,6693
0:26:40.350644,0.021226,6693
0:26:40.463038,0.021226,6693
0:26:40.562933,0.021226,6693
0:26:40.662695,0.021226,6693
0:26:40.786248,0.021226,6693
0:26:40.895955,0.021226,6693
0:26:41.004664,0.021226,6693
0:26:41.119470,0.021226,6693
0:26:41.228308,0.021226,6693
0:26:41.332531,0.021226,6693
0:26:41.441844,0.021226,6693
0:26:41.550121,0.021226,6693
0:26:41.655859,0.021226,6693
0:26:41.759154,0.021226,6693
0:26:41.871641,0.021226,6693
0:26:41.980245,0.021226,6693
0:26:42.090950,0.021226,6693
0:26:42.190216,0.021226,6693
0:26:42.300699,0.021226,6693
0:26:42.404844,0.021226,6693
0:26:42.506704,0.021226,6693
0:26:42.611424,0.021226,6693
0:26:42.713151,0.021226,6693
0:26:42.817970,0.021226,6693
0:26:42.920596,0.021226,6693
0:26:43.032239,0.021226,6693
0:26:43.145222,0.021226,6693
0:26:43.248073,0.021226,6693
0:26:43.351385,0.021226,6693
0:26:43.460778,0.021226,6693
0:26:43.563100,0.021226,6693
0:26:43.668468,0.021226,6693
0:26:43.769535,0.021226,6693
0:26:43.875254,0.021226,6693
0:26:43.977974,0.021226,6693
0:26:44.100563,0.021226,6693
0:26:44.206537,0.021226,6693
0:26:44.310232,0.021226,6693
0:26:44.414492,0.021226,6693
0:26:44.515184,0.021226,6693
0:26:44.618927,0.021226,6693
0:26:44.720656,0.021226,6693
0:26:44.822385,0.021226,6693
0:26:44.930096,0.021226,6693
0:26:45.032821,0.021226,6693
0:26:45.139587,0.021226,6693
0:26:45.239138,0.021226,6693
0:26:45.339082,0.021226,6693
0:26:45.440031,0.021226,6693
0:26:45.539801,0.021226,6693
0:26:45.656720,0.021226,6693
0:26:45.765204,0.021226,6693
0:26:45.865937,0.021226,6693
0:26:45.970664,0.021226,6693
0:26:46.092329,0.021226,6693
0:26:46.208063,0.021226,6693
0:26:46.309848,0.021226,6693
0:26:46.415788,0.021226,6693
0:26:46.528578,0.021226,6693
0:26:46.642852,0.021226,6693
0:26:46.746741,0.021226,6693
0:26:46.857157,0.021226,6693
0:26:46.960174,0.021226,6693
0:26:47.062807,0.021226,6693
0:26:47.174570,0.021226,6693
0:26:47.286339,0.021226,6693
0:26:47.408549,0.021226,6693
0:26:47.520845,0.021226,6693
0:26:47.633543,0.021226,6693
0:26:47.751230,0.021226,6693
0:26:47.856579,0.021226,6693
0:26:47.962296,0.021226,6693
0:26:48.070230,0.021226,6693
0:26:48.180983,0.021226,6693
0:26:48.282264,0.021226,6693
0:26:48.385517,0.021226,6693
0:26:48.499769,0.021226,6693
0:26:48.643390,0.021226,6693
0:26:48.748110,0.021226,6693
0:26:48.849186,0.021226,6693
0:26:48.950185,0.021226,6693
0:26:49.053418,0.021226,6693
0:26:49.156520,0.021226,6693
0:26:49.261277,0.021226,6693
0:26:49.375970,0.021226,6693
0:26:49.482804,0.021226,6693
0:26:49.585597,0.021226,6693
0:26:49.698948,0.021226,6693
0:26:49.807658,0.021226,6693
0:26:49.912943,0.021226,6693
0:26:50.029632,0.021226,6693
0:26:50.139360,0.021226,6693
0:26:50.260227,0.021226,6693
0:26:50.366928,0.021226,6693
0:26:50.478844,0.021226,6693
0:26:50.577030,0.021226,6693
0:26:50.686935,0.021226,6693
0:26:50.786230,0.021226,6693
0:26:50.891194,0.021226,6693
0:26:50.992579,0.021226,6693
0:26:51.100292,0.021226,6693
0:26:51.208007,0.021226,6693
0:26:51.312560,0.021226,6693
0:26:51.415814,0.021226,6693
0:26:51.520127,0.021226,6693
0:26:51.640096,0.021226,6693
0:26:51.749036,0.021226,6693
0:26:51.850765,0.021226,6693
0:26:51.959845,0.021226,6693
0:26:52.062548,0.021226,6693
0:26:52.166311,0.021226,6693
0:26:52.267041,0.021226,6693
0:26:52.367771,0.021226,6693
0:26:52.466613,0.021226,6693
0:26:52.569355,0.021226,6693
0:26:52.674569,0.021226,6693
0:26:52.789487,0.021226,6693
0:26:52.890218,0.021226,6693
0:26:52.995093,0.021226,6693
0:26:53.096472,0.021226,6693
0:26:53.198200,0.021226,6693
0:26:53.302460,0.021226,6693
0:26:53.407949,0.021226,6693
0:26:53.512343,0.021226,6693
0:26:53.625113,0.021226,6693
0:26:53.734819,0.021226,6693
0:26:53.836548,0.021226,6693
0:26:53.952240,0.021226,6693
0:26:54.054065,0.021226,6693
0:26:54.162904,0.021226,6693
0:26:54.270617,0.021226,6693
0:26:54.371347,0.021226,6693
0:26:54.480346,0.021226,6693
0:26:54.593048,0.021226,6693
0:26:54.693298,0.021226,6693
0:26:54.795025,0.021226,6693
0:26:54.898748,0.021226,6693
0:26:55.007460,0.021226,6693
0:26:55.109185,0.021226,6693
0:26:55.207640,0.021226,6693
0:26:55.306379,0.021226,6693
0:26:55.407642,0.021226,6693
0:26:55.512003,0.021226,6693
0:26:55.609429,0.021226,6693
0:26:55.716191,0.021226,6693
0:26:55.820593,0.021226,6693
0:26:55.928302,0.021226,6693
0:26:56.033342,0.021226,6693
0:26:56.141093,0.021226,6693
0:26:56.246812,0.021226,6693
0:26:56.353529,0.021226,6693
0:26:56.637858,0.021226,6693
0:26:56.738673,0.021226,6693
0:26:56.839407,0.021226,6693
0:26:56.940134,0.021226,6693
0:26:57.038870,0.021226,6693
0:26:57.142593,0.021226,6693
0:26:57.247312,0.021226,6693
0:26:57.353031,0.021226,6693
0:26:57.459434,0.021226,6693
0:26:57.570132,0.021226,6693
0:26:57.672857,0.021226,6693
0:26:57.777576,0.021226,6693
0:26:57.885290,0.021226,6693
0:26:57.991006,0.021226,6693
0:26:58.096722,0.021226,6693
0:26:58.202443,0.021226,6693
0:26:58.301176,0.021226,6693
0:26:58.403445,0.021226,6693
0:26:58.505888,0.021226,6693
0:26:58.606619,0.021226,6693
0:26:58.707352,0.021226,6693
0:26:58.806718,0.021226,6693
0:26:58.912388,0.021226,6693
0:26:59.012121,0.021226,6693
0:26:59.110856,0.021226,6693
0:26:59.211537,0.021226,6693
0:26:59.313265,0.021226,6693
0:26:59.413304,0.021226,6693
0:26:59.521593,0.021226,6693
0:26:59.627310,0.021226,6693
0:26:59.729754,0.021226,6693
0:26:59.860404,0.021226,6693
0:26:59.967155,0.021226,6693
0:27:00.074149,0.021226,6693
0:27:00.174255,0.021226,6693
0:27:00.276980,0.021226,6693
0:27:00.388913,0.021226,6693
0:27:00.499426,0.021226,6693
0:27:00.600140,0.021226,6693
0:27:00.702378,0.021226,6693
0:27:00.801187,0.021226,6693
0:27:00.902919,0.021226,6693
0:27:01.007946,0.021226,6693
0:27:01.111668,0.021226,6693
0:27:01.211992,0.021226,6693
0:27:01.311151,0.021226,6693
0:27:01.413010,0.021226,6693
0:27:01.512154,0.021226,6693
0:27:01.614825,0.021226,6693
0:27:01.721186,0.021226,6693
0:27:01.825905,0.021226,6693
0:27:01.930626,0.021226,6693
0:27:02.034527,0.021226,6693
0:27:02.139247,0.021226,6693
0:27:02.241143,0.021226,6693
0:27:02.341029,0.021226,6693
0:27:02.443906,0.021226,6693
0:27:02.545367,0.021226,6693
0:27:02.657050,0.021226,6693
0:27:02.762770,0.021226,6693
0:27:02.877858,0.021226,6693
0:27:02.981582,0.021226,6693
0:27:03.086915,0.021226,6693
0:27:03.188598,0.021226,6693
0:27:03.292657,0.021226,6693
0:27:03.396377,0.021226,6693
0:27:03.497782,0.021226,6693
0:27:03.600506,0.021226,6693
0:27:03.705744,0.021226,6693
0:27:03.815114,0.021226,6693
0:27:03.917714,0.021226,6693
0:27:04.021437,0.021226,6693
0:27:04.126156,0.021226,6693
0:27:04.235315,0.021226,6693
0:27:04.335229,0.021226,6693
0:27:04.436107,0.021226,6693
0:27:04.540520,0.021226,6693
0:27:04.643245,0.021226,6693
0:27:04.741168,0.021226,6693
0:27:04.852063,0.021226,6693
0:27:04.951797,0.021226,6693
0:27:05.054523,0.021226,6693
0:27:05.160042,0.021226,6693
0:27:05.263765,0.021226,6693
0:27:05.363497,0.021226,6693
0:27:05.465382,0.021226,6693
0:27:05.564722,0.021226,6693
