2:21:49.755443,0.033356,9967
2:21:49.912823,0.033356,9967
2:21:50.054236,0.033356,9967
2:21:50.191868,0.033356,9967
2:21:50.325511,0.033356,9967
2:21:50.459715,0.033356,9967
2:21:50.598345,0.033356,9967
2:21:50.734980,0.033356,9967
2:21:50.871619,0.033356,9967
2:21:51.012109,0.033356,9967
2:21:51.148351,0.033356,9967
2:21:51.288851,0.033356,9967
2:21:51.423534,0.033356,9967
2:21:51.564662,0.033356,9967
2:21:51.704294,0.033356,9967
2:21:51.844912,0.033356,9967
2:21:51.983106,0.033356,9967
2:21:52.126721,0.033356,9967
2:21:52.267346,0.033356,9967
2:21:52.400987,0.033356,9967
2:21:52.537659,0.033356,9967
2:21:52.675324,0.033356,9967
2:21:52.814806,0.033356,9967
2:21:52.945564,0.033356,9967
2:21:53.080810,0.033356,9967
2:21:53.217448,0.033356,9967
2:21:53.351603,0.033356,9967
2:21:53.490763,0.033356,9967
2:21:53.637419,0.033356,9967
2:21:53.778044,0.033356,9967
2:21:53.927643,0.033356,9967
2:21:54.062950,0.033356,9967
2:21:54.203575,0.033356,9967
2:21:54.347190,0.033356,9967
2:21:54.485819,0.033356,9967
2:21:54.627918,0.033356,9967
2:21:54.768957,0.033356,9967
2:21:54.903591,0.033356,9967
2:21:55.045217,0.033356,9967
2:21:55.188834,0.033356,9967
2:21:55.327461,0.033356,9967
2:21:55.464167,0.033356,9967
2:21:55.602796,0.033356,9967
2:21:55.741426,0.033356,9967
2:21:55.875069,0.033356,9967
2:21:56.008715,0.033356,9967
2:21:56.141361,0.033356,9967
2:21:56.279611,0.033356,9967
2:21:56.418328,0.033356,9967
2:21:56.559952,0.033356,9967
2:21:56.700567,0.033356,9967
2:21:56.837706,0.033356,9967
2:21:56.974607,0.033356,9967
2:21:57.119731,0.033356,9967
2:21:57.260792,0.033356,9967
2:21:57.397156,0.033356,9967
2:21:57.536318,0.033356,9967
2:21:57.672953,0.033356,9967
2:21:57.810585,0.033356,9967
2:21:57.945224,0.033356,9967
2:21:58.075879,0.033356,9967
2:21:58.217818,0.033356,9967
2:21:58.350460,0.033356,9967
2:21:58.500115,0.033356,9967
2:21:58.637272,0.033356,9967
2:21:58.780374,0.033356,9967
2:21:58.921997,0.033356,9967
2:21:59.058181,0.033356,9967
2:21:59.192821,0.033356,9967
2:21:59.327461,0.033356,9967
2:21:59.462140,0.033356,9967
2:21:59.600770,0.033356,9967
2:21:59.745404,0.033356,9967
2:21:59.923982,0.033356,9967
2:22:00.056483,0.033356,9967
2:22:00.191635,0.033356,9967
2:22:00.322286,0.033356,9967
2:22:00.451692,0.033356,9967
2:22:00.592832,0.033356,9967
2:22:00.733454,0.033356,9967
2:22:00.880171,0.033356,9967
2:22:01.015548,0.033356,9967
2:22:01.154178,0.033356,9967
2:22:01.289816,0.033356,9967
2:22:01.423008,0.033356,9967
2:22:01.561634,0.033356,9967
2:22:01.709241,0.033356,9967
2:22:01.849864,0.033356,9967
2:22:01.988024,0.033356,9967
2:22:02.126166,0.033356,9967
2:22:02.275900,0.033356,9967
2:22:02.415068,0.033356,9967
2:22:02.557688,0.033356,9967
2:22:02.705295,0.033356,9967
2:22:02.848905,0.033356,9967
2:22:02.989097,0.033356,9967
2:22:03.137699,0.033356,9967
2:22:03.282312,0.033356,9967
2:22:03.429470,0.033356,9967
2:22:03.587633,0.033356,9967
2:22:03.733773,0.033356,9967
2:22:03.875394,0.033356,9967
2:22:04.022362,0.033356,9967
2:22:04.161623,0.033356,9967
2:22:04.308509,0.033356,9967
2:22:04.455157,0.033356,9967
2:22:04.594785,0.033356,9967
2:22:04.736406,0.033356,9967
2:22:04.878376,0.033356,9967
2:22:05.026690,0.033356,9967
2:22:05.180279,0.033356,9967
2:22:05.329879,0.033356,9967
2:22:05.473520,0.033356,9967
2:22:05.648051,0.033356,9967
2:22:05.793773,0.033356,9967
2:22:05.952886,0.033356,9967
2:22:06.092786,0.033356,9967
2:22:06.236401,0.033356,9967
2:22:06.399012,0.033356,9967
2:22:06.548153,0.033356,9967
2:22:06.689774,0.033356,9967
2:22:06.832393,0.033356,9967
2:22:06.993407,0.033356,9967
2:22:07.141084,0.033356,9967
2:22:07.306642,0.033356,9967
2:22:07.459764,0.033356,9967
2:22:07.617346,0.033356,9967
2:22:07.761002,0.033356,9967
2:22:07.901755,0.033356,9967
2:22:08.043448,0.033356,9967
2:22:08.189402,0.033356,9967
2:22:08.339004,0.033356,9967
2:22:08.486187,0.033356,9967
2:22:08.633635,0.033356,9967
2:22:08.777251,0.033356,9967
2:22:08.920501,0.033356,9967
2:22:09.057660,0.033356,9967
2:22:09.198283,0.033356,9967
2:22:09.342898,0.033356,9967
2:22:09.479070,0.033356,9967
2:22:09.619698,0.033356,9967
2:22:09.760325,0.033356,9967
2:22:09.915463,0.033356,9967
2:22:10.047122,0.033356,9967
2:22:10.190130,0.033356,9967
2:22:10.356197,0.033356,9967
2:22:10.501357,0.033356,9967
2:22:10.653950,0.033356,9967
2:22:10.792580,0.033356,9967
2:22:10.942384,0.033356,9967
2:22:11.076035,0.033356,9967
2:22:11.218165,0.033356,9967
2:22:11.354801,0.033356,9967
2:22:11.501949,0.033356,9967
2:22:11.656534,0.033356,9967
2:22:11.791476,0.033356,9967
2:22:11.936075,0.033356,9967
2:22:12.076231,0.033356,9967
2:22:12.242908,0.033356,9967
2:22:12.397520,0.033356,9967
2:22:12.545480,0.033356,9967
2:22:12.685107,0.033356,9967
2:22:12.837698,0.033356,9967
2:22:12.980322,0.033356,9967
2:22:13.118812,0.033356,9967
2:22:13.263427,0.033356,9967
2:22:13.405089,0.033356,9967
2:22:13.552017,0.033356,9967
2:22:13.704785,0.033356,9967
2:22:13.859878,0.033356,9967
2:22:14.005037,0.033356,9967
2:22:14.178121,0.033356,9967
2:22:14.324266,0.033356,9967
2:22:14.483568,0.033356,9967
2:22:14.620807,0.033356,9967
2:22:14.758434,0.033356,9967
2:22:14.907120,0.033356,9967
2:22:15.052793,0.033356,9967
2:22:15.197413,0.033356,9967
2:22:15.342093,0.033356,9967
2:22:15.490232,0.033356,9967
2:22:15.639858,0.033356,9967
2:22:15.801414,0.033356,9967
2:22:16.002521,0.033356,9967
2:22:16.142737,0.033356,9967
2:22:16.278376,0.033356,9967
2:22:16.413230,0.033356,9967
2:22:16.556846,0.033356,9967
2:22:16.695477,0.033356,9967
2:22:16.838099,0.033356,9967
2:22:16.971264,0.033356,9967
2:22:17.106902,0.033356,9967
2:22:17.250207,0.033356,9967
2:22:17.397810,0.033356,9967
2:22:17.563889,0.033356,9967
2:22:17.742946,0.033356,9967
2:22:17.911500,0.033356,9967
2:22:18.090453,0.033356,9967
2:22:18.237060,0.033356,9967
2:22:18.397096,0.033356,9967
2:22:18.570228,0.033356,9967
2:22:18.705281,0.033356,9967
2:22:18.840922,0.033356,9967
2:22:18.985117,0.033356,9967
2:22:19.123741,0.033356,9967
2:22:19.276332,0.033356,9967
2:22:19.419496,0.033356,9967
2:22:19.564113,0.033356,9967
2:22:19.718700,0.033356,9967
2:22:19.917754,0.033356,9967
2:22:20.055246,0.033356,9967
2:22:20.192449,0.033356,9967
2:22:20.331076,0.033356,9967
2:22:20.526995,0.033356,9967
2:22:20.707512,0.033356,9967
2:22:20.908976,0.033356,9967
2:22:21.105151,0.033356,9967
2:22:21.294493,0.033356,9967
2:22:21.446646,0.033356,9967
2:22:21.596246,0.033356,9967
2:22:21.746844,0.033356,9967
2:22:21.913301,0.033356,9967
2:22:22.052507,0.033356,9967
2:22:22.190707,0.033356,9967
2:22:22.365245,0.033356,9967
2:22:22.497429,0.033356,9967
2:22:22.632069,0.033356,9967
2:22:22.779816,0.033356,9967
2:22:22.919435,0.033356,9967
2:22:23.053421,0.033356,9967
2:22:23.196036,0.033356,9967
2:22:23.334667,0.033356,9967
2:22:23.487910,0.033356,9967
2:22:23.645492,0.033356,9967
2:22:23.789105,0.033356,9967
2:22:23.937220,0.033356,9967
2:22:24.091291,0.033356,9967
2:22:24.229120,0.033356,9967
2:22:24.382480,0.033356,9967
2:22:24.526138,0.033356,9967
2:22:24.665767,0.033356,9967
2:22:24.803398,0.033356,9967
2:22:24.948958,0.033356,9967
2:22:25.091581,0.033356,9967
2:22:25.241181,0.033356,9967
2:22:25.407286,0.033356,9967
2:22:25.553895,0.033356,9967
2:22:25.706501,0.033356,9967
2:22:25.884553,0.033356,9967
2:22:26.047420,0.033356,9967
2:22:26.193030,0.033356,9967
2:22:26.342631,0.033356,9967
2:22:26.486789,0.033356,9967
2:22:26.633400,0.033356,9967
2:22:26.793262,0.033356,9967
2:22:26.933887,0.033356,9967
2:22:27.079383,0.033356,9967
2:22:27.252918,0.033356,9967
2:22:27.407080,0.033356,9967
2:22:27.549387,0.033356,9967
2:22:27.705968,0.033356,9967
2:22:27.851411,0.033356,9967
2:22:27.997589,0.033356,9967
2:22:28.163472,0.033356,9967
2:22:28.324039,0.033356,9967
2:22:28.476203,0.033356,9967
2:22:28.642756,0.033356,9967
2:22:28.804325,0.033356,9967
2:22:28.956410,0.033356,9967
2:22:29.129948,0.033356,9967
2:22:29.304479,0.033356,9967
2:22:29.460001,0.033356,9967
2:22:29.609198,0.033356,9967
2:22:29.763586,0.033356,9967
2:22:29.926678,0.033356,9967
2:22:30.071751,0.033356,9967
2:22:30.244303,0.033356,9967
2:22:30.393890,0.033356,9967
2:22:30.543323,0.033356,9967
2:22:30.680956,0.033356,9967
2:22:30.830241,0.033356,9967
2:22:30.982373,0.033356,9967
2:22:31.150922,0.033356,9967
2:22:31.343407,0.033356,9967
2:22:31.533042,0.033356,9967
2:22:31.672847,0.033356,9967
2:22:31.847903,0.033356,9967
2:22:32.012015,0.033356,9967
2:22:32.269622,0.033356,9967
2:22:32.514928,0.033356,9967
2:22:32.694029,0.033356,9967
2:22:32.863576,0.033356,9967
2:22:33.047506,0.033356,9967
2:22:33.238505,0.033356,9967
2:22:33.387110,0.033356,9967
2:22:33.546309,0.033356,9967
2:22:33.724955,0.033356,9967
2:22:33.929159,0.033356,9967
2:22:34.094926,0.033356,9967
2:22:34.237861,0.033356,9967
2:22:34.390455,0.033356,9967
2:22:34.547653,0.033356,9967
2:22:34.731642,0.033356,9967
2:22:34.899285,0.033356,9967
2:22:35.071158,0.033356,9967
2:22:35.246702,0.033356,9967
2:22:35.388338,0.033356,9967
2:22:35.537073,0.033356,9967
2:22:35.718481,0.033356,9967
2:22:35.896995,0.033356,9967
2:22:36.094029,0.033356,9967
2:22:36.254599,0.033356,9967
2:22:36.411709,0.033356,9967
2:22:36.585245,0.033356,9967
2:22:36.731852,0.033356,9967
2:22:36.880457,0.033356,9967
2:22:37.050820,0.033356,9967
2:22:37.196430,0.033356,9967
2:22:37.355685,0.033356,9967
2:22:37.502018,0.033356,9967
2:22:37.659025,0.033356,9967
2:22:37.803639,0.033356,9967
2:22:37.978857,0.033356,9967
2:22:38.128457,0.033356,9967
2:22:38.273944,0.033356,9967
2:22:38.427602,0.033356,9967
2:22:38.577209,0.033356,9967
2:22:38.740761,0.033356,9967
2:22:38.894865,0.033356,9967
2:22:39.040535,0.033356,9967
2:22:39.194120,0.033356,9967
2:22:39.355196,0.033356,9967
2:22:39.501364,0.033356,9967
2:22:40.284159,0.033356,9967
2:22:40.418416,0.033356,9967
2:22:40.560886,0.033356,9967
2:22:40.704344,0.033356,9967
2:22:40.867910,0.033356,9967
2:22:41.026552,0.033356,9967
2:22:41.178035,0.033356,9967
2:22:41.344110,0.033356,9967
2:22:41.494802,0.033356,9967
2:22:41.648395,0.033356,9967
2:22:41.801054,0.033356,9967
2:22:41.965718,0.033356,9967
2:22:42.118309,0.033356,9967
2:22:42.271905,0.033356,9967
2:22:42.430039,0.033356,9967
2:22:42.579642,0.033356,9967
2:22:42.756181,0.033356,9967
2:22:42.926252,0.033356,9967
2:22:43.079210,0.033356,9967
2:22:43.235955,0.033356,9967
2:22:43.384070,0.033356,9967
2:22:43.525252,0.033356,9967
2:22:43.695795,0.033356,9967
2:22:43.871374,0.033356,9967
2:22:44.033937,0.033356,9967
2:22:44.180811,0.033356,9967
2:22:44.330412,0.033356,9967
2:22:44.464493,0.033356,9967
2:22:44.598144,0.033356,9967
2:22:44.737480,0.033356,9967
2:22:44.876808,0.033356,9967
2:22:45.022416,0.033356,9967
2:22:45.168028,0.033356,9967
2:22:45.312641,0.033356,9967
2:22:45.453804,0.033356,9967
2:22:45.593431,0.033356,9967
2:22:45.726075,0.033356,9967
2:22:45.877021,0.033356,9967
2:22:46.025031,0.033356,9967
2:22:46.170628,0.033356,9967
2:22:46.311250,0.033356,9967
2:22:46.470923,0.033356,9967
2:22:46.612029,0.033356,9967
2:22:46.752839,0.033356,9967
2:22:46.895464,0.033356,9967
2:22:47.042646,0.033356,9967
2:22:47.221178,0.033356,9967
2:22:47.358809,0.033356,9967
2:22:47.502474,0.033356,9967
2:22:47.642101,0.033356,9967
2:22:47.777739,0.033356,9967
2:22:47.921363,0.033356,9967
2:22:48.065499,0.033356,9967
2:22:48.218626,0.033356,9967
2:22:48.367464,0.033356,9967
2:22:48.501286,0.033356,9967
2:22:48.639943,0.033356,9967
2:22:48.780566,0.033356,9967
2:22:48.929169,0.033356,9967
2:22:49.070088,0.033356,9967
2:22:49.214701,0.033356,9967
2:22:49.355325,0.033356,9967
2:22:49.499013,0.033356,9967
2:22:49.637626,0.033356,9967
2:22:49.774260,0.033356,9967
2:22:49.918105,0.033356,9967
2:22:50.065713,0.033356,9967
2:22:50.204343,0.033356,9967
2:22:50.360922,0.033356,9967
2:22:50.498090,0.033356,9967
2:22:50.631734,0.033356,9967
2:22:50.773699,0.033356,9967
2:22:50.927289,0.033356,9967
2:22:51.114460,0.033356,9967
2:22:51.254669,0.033356,9967
2:22:51.388721,0.033356,9967
2:22:51.527957,0.033356,9967
2:22:51.661079,0.033356,9967
2:22:51.803729,0.033356,9967
2:22:51.963298,0.033356,9967
2:22:52.098936,0.033356,9967
2:22:52.236567,0.033356,9967
2:22:52.374200,0.033356,9967
2:22:52.518366,0.033356,9967
2:22:52.654135,0.033356,9967
2:22:52.810717,0.033356,9967
2:22:52.962631,0.033356,9967
2:22:53.109757,0.033356,9967
2:22:53.254370,0.033356,9967
2:22:53.396524,0.033356,9967
2:22:53.543150,0.033356,9967
2:22:53.682770,0.033356,9967
2:22:53.827384,0.033356,9967
2:22:53.971158,0.033356,9967
2:22:54.117184,0.033356,9967
2:22:54.255813,0.033356,9967
2:22:54.404992,0.033356,9967
2:22:54.571549,0.033356,9967
2:22:54.734197,0.033356,9967
2:22:54.886218,0.033356,9967
2:22:55.046792,0.033356,9967
2:22:55.202364,0.033356,9967
2:22:55.360760,0.033356,9967
2:22:55.513896,0.033356,9967
2:22:55.673987,0.033356,9967
2:22:55.823588,0.033356,9967
2:22:55.984435,0.033356,9967
2:22:56.139022,0.033356,9967
2:22:56.291622,0.033356,9967
2:22:56.452724,0.033356,9967
2:22:56.599335,0.033356,9967
2:22:56.810006,0.033356,9967
2:22:56.968110,0.033356,9967
2:22:57.121705,0.033356,9967
2:22:57.273294,0.033356,9967
2:22:57.422953,0.033356,9967
2:22:57.565088,0.033356,9967
2:22:57.707225,0.033356,9967
2:22:57.874781,0.033356,9967
2:22:58.022907,0.033356,9967
2:22:58.167477,0.033356,9967
2:22:58.315084,0.033356,9967
2:22:58.480194,0.033356,9967
2:22:58.618823,0.033356,9967
2:22:58.763436,0.033356,9967
2:22:58.903634,0.033356,9967
2:22:59.037839,0.033356,9967
2:22:59.177470,0.033356,9967
2:22:59.326027,0.033356,9967
2:22:59.482743,0.033356,9967
2:22:59.630857,0.033356,9967
2:22:59.767493,0.033356,9967
2:22:59.971484,0.033356,9967
2:23:00.119089,0.033356,9967
2:23:00.267691,0.033356,9967
2:23:00.418934,0.033356,9967
2:23:00.569530,0.033356,9967
2:23:00.711160,0.033356,9967
2:23:00.851053,0.033356,9967
2:23:01.009384,0.033356,9967
2:23:01.161655,0.033356,9967
2:23:01.300291,0.033356,9967
2:23:01.443971,0.033356,9967
2:23:01.593570,0.033356,9967
2:23:01.736188,0.033356,9967
2:23:01.887784,0.033356,9967
2:23:02.036478,0.033356,9967
2:23:02.168201,0.033356,9967
2:23:02.308822,0.033356,9967
2:23:02.461987,0.033356,9967
2:23:02.602610,0.033356,9967
2:23:02.738248,0.033356,9967
2:23:02.877023,0.033356,9967
2:23:03.019215,0.033356,9967
2:23:03.171805,0.033356,9967
2:23:03.314933,0.033356,9967
2:23:03.458097,0.033356,9967
2:23:03.601738,0.033356,9967
2:23:03.732391,0.033356,9967
2:23:03.866030,0.033356,9967
2:23:04.013169,0.033356,9967
2:23:04.160778,0.033356,9967
2:23:04.296414,0.033356,9967
2:23:04.455035,0.033356,9967
2:23:04.596073,0.033356,9967
2:23:04.732707,0.033356,9967
2:23:04.870342,0.033356,9967
2:23:05.003323,0.033356,9967
2:23:05.146030,0.033356,9967
2:23:05.280666,0.033356,9967
2:23:05.413844,0.033356,9967
2:23:05.626274,0.033356,9967
2:23:05.762911,0.033356,9967
2:23:05.921486,0.033356,9967
2:23:06.092084,0.033356,9967
2:23:06.241685,0.033356,9967
2:23:06.376338,0.033356,9967
2:23:06.522140,0.033356,9967
2:23:06.684073,0.033356,9967
2:23:06.827690,0.033356,9967
2:23:06.981369,0.033356,9967
2:23:07.118008,0.033356,9967
2:23:07.247872,0.033356,9967
2:23:07.390490,0.033356,9967
2:23:07.548602,0.033356,9967
2:23:07.693390,0.033356,9967
2:23:07.847975,0.033356,9967
2:23:08.003477,0.033356,9967
2:23:08.146603,0.033356,9967
2:23:08.293212,0.033356,9967
2:23:08.447344,0.033356,9967
2:23:08.599528,0.033356,9967
2:23:08.745164,0.033356,9967
2:23:08.879804,0.033356,9967
2:23:09.014548,0.033356,9967
2:23:09.149207,0.033356,9967
2:23:09.301797,0.033356,9967
2:23:09.452983,0.033356,9967
2:23:09.603579,0.033356,9967
2:23:09.759163,0.033356,9967
2:23:09.920733,0.033356,9967
2:23:10.069973,0.033356,9967
2:23:10.240495,0.033356,9967
2:23:10.386145,0.033356,9967
2:23:10.541334,0.033356,9967
2:23:10.691928,0.033356,9967
2:23:10.836541,0.033356,9967
2:23:10.988669,0.033356,9967
2:23:11.131292,0.033356,9967
2:23:11.283945,0.033356,9967
2:23:11.430217,0.033356,9967
2:23:11.574835,0.033356,9967
2:23:11.720632,0.033356,9967
2:23:11.866240,0.033356,9967
2:23:12.013385,0.033356,9967
2:23:12.169059,0.033356,9967
2:23:12.387482,0.033356,9967
2:23:12.541645,0.033356,9967
2:23:12.693237,0.033356,9967
2:23:12.831867,0.033356,9967
2:23:12.986877,0.033356,9967
2:23:13.139471,0.033356,9967
2:23:13.288073,0.033356,9967
2:23:13.429859,0.033356,9967
2:23:13.570480,0.033356,9967
2:23:13.711724,0.033356,9967
2:23:13.849866,0.033356,9967
2:23:13.980522,0.033356,9967
2:23:14.112039,0.033356,9967
2:23:14.244193,0.033356,9967
2:23:14.378833,0.033356,9967
2:23:14.514023,0.033356,9967
2:23:14.653651,0.033356,9967
2:23:14.793278,0.033356,9967
2:23:14.939887,0.033356,9967
2:23:15.098983,0.033356,9967
2:23:15.237124,0.033356,9967
2:23:15.375771,0.033356,9967
2:23:15.515460,0.033356,9967
2:23:15.662599,0.033356,9967
2:23:15.812874,0.033356,9967
2:23:15.945373,0.033356,9967
2:23:16.089341,0.033356,9967
2:23:16.224936,0.033356,9967
2:23:16.365559,0.033356,9967
2:23:16.512718,0.033356,9967
2:23:16.663320,0.033356,9967
2:23:16.801944,0.033356,9967
2:23:16.944563,0.033356,9967
2:23:17.129119,0.033356,9967
2:23:17.272755,0.033356,9967
2:23:17.412982,0.033356,9967
2:23:17.554604,0.033356,9967
2:23:17.689246,0.033356,9967
2:23:17.829277,0.033356,9967
2:23:17.969573,0.033356,9967
2:23:18.115475,0.033356,9967
2:23:18.247142,0.033356,9967
2:23:18.391733,0.033356,9967
2:23:18.550256,0.033356,9967
2:23:18.688884,0.033356,9967
2:23:18.835492,0.033356,9967
2:23:18.992711,0.033356,9967
2:23:19.174738,0.033356,9967
2:23:19.313367,0.033356,9967
2:23:19.531339,0.033356,9967
2:23:19.675724,0.033356,9967
2:23:19.822842,0.033356,9967
2:23:20.006386,0.033356,9967
2:23:20.155984,0.033356,9967
2:23:20.297116,0.033356,9967
2:23:20.439280,0.033356,9967
2:23:20.631763,0.033356,9967
2:23:20.779375,0.033356,9967
2:23:20.961364,0.033356,9967
2:23:21.113960,0.033356,9967
2:23:21.272341,0.033356,9967
2:23:21.416482,0.033356,9967
2:23:21.560150,0.033356,9967
2:23:21.696292,0.033356,9967
2:23:21.933657,0.033356,9967
2:23:22.158058,0.033356,9967
2:23:22.421353,0.033356,9967
2:23:22.570046,0.033356,9967
2:23:22.709504,0.033356,9967
2:23:22.872066,0.033356,9967
2:23:23.022356,0.033356,9967
2:23:23.170953,0.033356,9967
2:23:23.329536,0.033356,9967
2:23:23.493067,0.033356,9967
2:23:23.661633,0.033356,9967
2:23:23.814240,0.033356,9967
2:23:23.951856,0.033356,9967
2:23:24.083952,0.033356,9967
2:23:24.229563,0.033356,9967
2:23:24.361212,0.033356,9967
2:23:24.500839,0.033356,9967
2:23:24.639469,0.033356,9967
2:23:24.781678,0.033356,9967
2:23:24.917315,0.033356,9967
2:23:25.062205,0.033356,9967
2:23:25.209813,0.033356,9967
2:23:25.360452,0.033356,9967
2:23:25.507065,0.033356,9967
2:23:25.647681,0.033356,9967
2:23:25.790884,0.033356,9967
2:23:25.930516,0.033356,9967
2:23:26.076628,0.033356,9967
2:23:26.227227,0.033356,9967
2:23:26.373843,0.033356,9967
2:23:26.513193,0.033356,9967
2:23:26.647973,0.033356,9967
2:23:26.857184,0.033356,9967
2:23:26.989409,0.033356,9967
2:23:27.133026,0.033356,9967
2:23:27.301575,0.033356,9967
2:23:27.450695,0.033356,9967
2:23:27.596303,0.033356,9967
2:23:27.770836,0.033356,9967
2:23:27.958343,0.033356,9967
2:23:28.100008,0.033356,9967
2:23:28.237640,0.033356,9967
2:23:28.381254,0.033356,9967
2:23:28.557207,0.033356,9967
2:23:28.700823,0.033356,9967
2:23:28.845439,0.033356,9967
2:23:28.989058,0.033356,9967
2:23:29.145641,0.033356,9967
2:23:29.296234,0.033356,9967
2:23:29.435149,0.033356,9967
2:23:29.574774,0.033356,9967
2:23:29.719460,0.033356,9967
2:23:29.875694,0.033356,9967
2:23:30.019052,0.033356,9967
2:23:30.159680,0.033356,9967
2:23:30.301306,0.033356,9967
2:23:30.444920,0.033356,9967
2:23:30.595523,0.033356,9967
2:23:30.744120,0.033356,9967
2:23:30.895242,0.033356,9967
2:23:31.117539,0.033356,9967
2:23:31.358392,0.033356,9967
2:23:31.516701,0.033356,9967
2:23:31.706287,0.033356,9967
2:23:31.863513,0.033356,9967
2:23:32.021381,0.033356,9967
2:23:32.167533,0.033356,9967
2:23:32.320127,0.033356,9967
2:23:32.458307,0.033356,9967
2:23:32.630842,0.033356,9967
2:23:32.788422,0.033356,9967
2:23:32.956521,0.033356,9967
2:23:33.113102,0.033356,9967
2:23:33.279657,0.033356,9967
2:23:33.439483,0.033356,9967
2:23:33.605803,0.033356,9967
2:23:33.791304,0.033356,9967
2:23:33.954432,0.033356,9967
2:23:34.113010,0.033356,9967
2:23:34.278082,0.033356,9967
2:23:34.443202,0.033356,9967
2:23:35.358524,0.033356,9967
2:23:35.512175,0.033356,9967
2:23:35.650804,0.033356,9967
2:23:35.794425,0.033356,9967
2:23:35.982463,0.033356,9967
2:23:36.183966,0.033356,9967
2:23:36.344837,0.033356,9967
2:23:36.513955,0.033356,9967
2:23:36.674532,0.033356,9967
2:23:36.832530,0.033356,9967
2:23:37.019735,0.033356,9967
2:23:37.187328,0.033356,9967
2:23:37.346237,0.033356,9967
2:23:37.498020,0.033356,9967
2:23:37.640606,0.033356,9967
2:23:37.796439,0.033356,9967
2:23:37.957520,0.033356,9967
2:23:38.105116,0.033356,9967
2:23:38.261702,0.033356,9967
2:23:38.427810,0.033356,9967
2:23:38.579404,0.033356,9967
2:23:38.725014,0.033356,9967
2:23:38.867637,0.033356,9967
2:23:39.021066,0.033356,9967
2:23:39.156072,0.033356,9967
2:23:39.303835,0.033356,9967
2:23:39.454492,0.033356,9967
2:23:39.602106,0.033356,9967
2:23:39.752702,0.033356,9967
2:23:39.943193,0.033356,9967
2:23:40.079344,0.033356,9967
2:23:40.230939,0.033356,9967
2:23:40.399491,0.033356,9967
2:23:40.549093,0.033356,9967
2:23:40.696698,0.033356,9967
2:23:40.833337,0.033356,9967
2:23:41.045569,0.033356,9967
2:23:41.193172,0.033356,9967
2:23:41.336689,0.033356,9967
2:23:41.496323,0.033356,9967
2:23:41.641934,0.033356,9967
2:23:41.793529,0.033356,9967
2:23:41.978971,0.033356,9967
2:23:42.113609,0.033356,9967
2:23:42.278558,0.033356,9967
2:23:42.416231,0.033356,9967
2:23:42.555436,0.033356,9967
2:23:42.736179,0.033356,9967
2:23:42.906032,0.033356,9967
2:23:43.048308,0.033356,9967
2:23:43.190637,0.033356,9967
2:23:43.332257,0.033356,9967
2:23:43.492780,0.033356,9967
2:23:43.626422,0.033356,9967
2:23:43.782263,0.033356,9967
2:23:43.937844,0.033356,9967
2:23:44.092400,0.033356,9967
2:23:44.233606,0.033356,9967
2:23:44.381228,0.033356,9967
2:23:44.531447,0.033356,9967
2:23:44.684034,0.033356,9967
2:23:44.825662,0.033356,9967
2:23:44.975158,0.033356,9967
2:23:45.123765,0.033356,9967
2:23:45.285363,0.033356,9967
2:23:45.427550,0.033356,9967
2:23:45.573222,0.033356,9967
2:23:45.729811,0.033356,9967
2:23:45.897356,0.033356,9967
2:23:46.057942,0.033356,9967
2:23:46.214536,0.033356,9967
2:23:46.374112,0.033356,9967
2:23:46.520217,0.033356,9967
2:23:46.678870,0.033356,9967
2:23:46.827986,0.033356,9967
2:23:46.966167,0.033356,9967
2:23:47.113779,0.033356,9967
2:23:47.254545,0.033356,9967
2:23:47.407706,0.033356,9967
2:23:47.563326,0.033356,9967
2:23:47.704947,0.033356,9967
2:23:47.847567,0.033356,9967
2:23:48.015578,0.033356,9967
2:23:48.186128,0.033356,9967
2:23:48.335727,0.033356,9967
2:23:48.495130,0.033356,9967
2:23:48.658189,0.033356,9967
2:23:48.824021,0.033356,9967
2:23:48.974018,0.033356,9967
2:23:49.127007,0.033356,9967
2:23:49.285025,0.033356,9967
2:23:49.445211,0.033356,9967
2:23:49.602787,0.033356,9967
2:23:49.753388,0.033356,9967
2:23:49.917697,0.033356,9967
2:23:50.059329,0.033356,9967
2:23:50.191975,0.033356,9967
2:23:50.369752,0.033356,9967
2:23:50.518503,0.033356,9967
2:23:50.689571,0.033356,9967
2:23:50.853143,0.033356,9967
2:23:51.035746,0.033356,9967
2:23:51.195316,0.033356,9967
2:23:51.401764,0.033356,9967
2:23:51.614746,0.033356,9967
2:23:51.785290,0.033356,9967
2:23:51.933896,0.033356,9967
2:23:52.074832,0.033356,9967
2:23:52.228422,0.033356,9967
2:23:52.396376,0.033356,9967
2:23:52.592379,0.033356,9967
2:23:52.733709,0.033356,9967
2:23:52.880322,0.033356,9967
2:23:53.036920,0.033356,9967
2:23:53.237800,0.033356,9967
2:23:53.421828,0.033356,9967
2:23:53.612316,0.033356,9967
2:23:53.774008,0.033356,9967
2:23:53.930589,0.033356,9967
2:23:54.072720,0.033356,9967
2:23:54.216341,0.033356,9967
2:23:54.369931,0.033356,9967
2:23:54.524578,0.033356,9967
2:23:54.662757,0.033356,9967
2:23:54.800386,0.033356,9967
2:23:54.959824,0.033356,9967
2:23:55.099448,0.033356,9967
2:23:55.300911,0.033356,9967
2:23:55.450433,0.033356,9967
