0:09:30.101478,0.003032,1758
0:09:30.175333,0.003032,1758
0:09:30.251128,0.003032,1758
0:09:30.323934,0.003032,1758
0:09:30.394316,0.003032,1758
0:09:30.477112,0.003032,1758
0:09:30.549917,0.003032,1758
0:09:30.622723,0.003032,1758
0:09:30.693093,0.003032,1758
0:09:30.765446,0.003032,1758
0:09:30.867710,0.003032,1758
0:09:30.938522,0.003032,1758
0:09:31.011327,0.003032,1758
0:09:31.080145,0.003032,1758
0:09:31.149169,0.003032,1758
0:09:31.222972,0.003032,1758
0:09:31.295777,0.003032,1758
0:09:31.367586,0.003032,1758
0:09:31.443382,0.003032,1758
0:09:31.515191,0.003032,1758
0:09:31.588994,0.003032,1758
0:09:31.667789,0.003032,1758
0:09:31.740589,0.003032,1758
0:09:31.811922,0.003032,1758
0:09:31.884726,0.003032,1758
0:09:31.958540,0.003032,1758
0:09:32.031336,0.003032,1758
0:09:32.105647,0.003032,1758
0:09:32.176564,0.003032,1758
0:09:32.249369,0.003032,1758
0:09:32.320181,0.003032,1758
0:09:32.393046,0.003032,1758
0:09:32.467847,0.003032,1758
0:09:32.546642,0.003032,1758
0:09:32.619174,0.003032,1758
0:09:32.690471,0.003032,1758
0:09:32.765268,0.003032,1758
0:09:32.836640,0.003032,1758
0:09:32.906450,0.003032,1758
0:09:32.980256,0.003032,1758
0:09:33.053057,0.003032,1758
0:09:33.124865,0.003032,1758
0:09:33.200210,0.003032,1758
0:09:33.273030,0.003032,1758
0:09:33.346819,0.003032,1758
0:09:33.419319,0.003032,1758
0:09:33.493123,0.003032,1758
0:09:33.564505,0.003032,1758
0:09:33.638305,0.003032,1758
0:09:33.708119,0.003032,1758
0:09:33.780923,0.003032,1758
0:09:33.855248,0.003032,1758
0:09:33.928055,0.003032,1758
0:09:33.999627,0.003032,1758
0:09:34.072419,0.003032,1758
0:09:34.143479,0.003032,1758
0:09:34.214960,0.003032,1758
0:09:34.289483,0.003032,1758
0:09:34.360406,0.003032,1758
0:09:34.433211,0.003032,1758
0:09:34.507561,0.003032,1758
0:09:34.583491,0.003032,1758
0:09:34.656787,0.003032,1758
0:09:34.734583,0.003032,1758
0:09:34.813932,0.003032,1758
0:09:34.888729,0.003032,1758
0:09:34.964522,0.003032,1758
0:09:35.041317,0.003032,1758
0:09:35.115121,0.003032,1758
0:09:35.186507,0.003032,1758
0:09:35.259312,0.003032,1758
0:09:35.333115,0.003032,1758
0:09:35.403925,0.003032,1758
0:09:35.478316,0.003032,1758
0:09:35.554111,0.003032,1758
0:09:35.629907,0.003032,1758
0:09:35.714683,0.003032,1758
0:09:35.792127,0.003032,1758
0:09:35.864929,0.003032,1758
0:09:35.938233,0.003032,1758
0:09:36.011247,0.003032,1758
0:09:36.086570,0.003032,1758
0:09:36.162905,0.003032,1758
0:09:36.233722,0.003032,1758
0:09:36.307527,0.003032,1758
0:09:36.381956,0.003032,1758
0:09:36.458754,0.003032,1758
0:09:36.531349,0.003032,1758
0:09:36.619203,0.003032,1758
0:09:36.695280,0.003032,1758
0:09:36.765473,0.003032,1758
0:09:36.841307,0.003032,1758
0:09:36.918608,0.003032,1758
0:09:36.994411,0.003032,1758
0:09:37.069205,0.003032,1758
0:09:37.141646,0.003032,1758
0:09:37.215450,0.003032,1758
0:09:37.289252,0.003032,1758
0:09:37.362057,0.003032,1758
0:09:37.434863,0.003032,1758
0:09:37.505674,0.003032,1758
0:09:37.581471,0.003032,1758
0:09:37.653279,0.003032,1758
0:09:37.729077,0.003032,1758
0:09:37.804475,0.003032,1758
0:09:37.879276,0.003032,1758
0:09:37.952204,0.003032,1758
0:09:38.023200,0.003032,1758
0:09:38.096526,0.003032,1758
0:09:38.167409,0.003032,1758
0:09:38.239726,0.003032,1758
0:09:38.309684,0.003032,1758
0:09:38.384245,0.003032,1758
0:09:38.456053,0.003032,1758
0:09:38.530854,0.003032,1758
0:09:38.604661,0.003032,1758
0:09:38.682453,0.003032,1758
0:09:38.755258,0.003032,1758
0:09:38.825300,0.003032,1758
0:09:38.898368,0.003032,1758
0:09:38.969176,0.003032,1758
0:09:39.041197,0.003032,1758
0:09:39.118497,0.003032,1758
0:09:39.189912,0.003032,1758
0:09:39.261719,0.003032,1758
0:09:39.331551,0.003032,1758
0:09:39.405353,0.003032,1758
0:09:39.478165,0.003032,1758
0:09:39.551962,0.003032,1758
0:09:39.624805,0.003032,1758
0:09:39.695629,0.003032,1758
0:09:39.764432,0.003032,1758
0:09:39.835764,0.003032,1758
0:09:39.909568,0.003032,1758
0:09:39.988378,0.003032,1758
0:09:40.062180,0.003032,1758
0:09:40.130531,0.003032,1758
0:09:40.205181,0.003032,1758
0:09:40.278950,0.003032,1758
0:09:40.348919,0.003032,1758
0:09:40.420732,0.003032,1758
0:09:40.504507,0.003032,1758
0:09:40.583296,0.003032,1758
0:09:40.656101,0.003032,1758
0:09:40.729877,0.003032,1758
0:09:40.801244,0.003032,1758
0:09:40.875718,0.003032,1758
0:09:40.953508,0.003032,1758
0:09:41.025345,0.003032,1758
0:09:41.096151,0.003032,1758
0:09:41.166459,0.003032,1758
0:09:41.244251,0.003032,1758
0:09:41.318052,0.003032,1758
0:09:41.394428,0.003032,1758
0:09:41.466237,0.003032,1758
0:09:41.542036,0.003032,1758
0:09:41.619825,0.003032,1758
0:09:41.692630,0.003032,1758
0:09:41.763441,0.003032,1758
0:09:41.835773,0.003032,1758
0:09:41.910574,0.003032,1758
0:09:41.984377,0.003032,1758
0:09:42.057186,0.003032,1758
0:09:42.128110,0.003032,1758
0:09:42.225359,0.003032,1758
0:09:42.295172,0.003032,1758
0:09:42.364986,0.003032,1758
0:09:42.437919,0.003032,1758
0:09:42.510724,0.003032,1758
0:09:42.577845,0.003032,1758
0:09:42.651918,0.003032,1758
0:09:42.721984,0.003032,1758
0:09:42.796257,0.003032,1758
0:09:42.868835,0.003032,1758
0:09:42.943637,0.003032,1758
0:09:43.017018,0.003032,1758
0:09:43.086369,0.003032,1758
0:09:43.157717,0.003032,1758
0:09:43.229520,0.003032,1758
0:09:43.303323,0.003032,1758
0:09:43.376132,0.003032,1758
0:09:43.447465,0.003032,1758
0:09:43.518715,0.003032,1758
0:09:43.600604,0.003032,1758
0:09:43.678511,0.003032,1758
0:09:43.751301,0.003032,1758
0:09:43.824746,0.003032,1758
0:09:43.894453,0.003032,1758
0:09:43.970253,0.003032,1758
0:09:44.042061,0.003032,1758
0:09:44.112869,0.003032,1758
0:09:44.187259,0.003032,1758
0:09:44.261059,0.003032,1758
0:09:44.332867,0.003032,1758
0:09:44.405752,0.003032,1758
0:09:44.480552,0.003032,1758
0:09:44.553357,0.003032,1758
0:09:44.625561,0.003032,1758
0:09:44.697371,0.003032,1758
0:09:44.769177,0.003032,1758
0:09:44.844529,0.003032,1758
0:09:44.916340,0.003032,1758
0:09:44.987149,0.003032,1758
0:09:45.061067,0.003032,1758
0:09:45.134398,0.003032,1758
0:09:45.204943,0.003032,1758
0:09:45.281415,0.003032,1758
0:09:45.354221,0.003032,1758
0:09:45.425254,0.003032,1758
0:09:45.493096,0.003032,1758
0:09:45.562914,0.003032,1758
0:09:45.635716,0.003032,1758
0:09:45.708526,0.003032,1758
0:09:45.785855,0.003032,1758
0:09:45.858659,0.003032,1758
0:09:45.930468,0.003032,1758
0:09:46.002275,0.003032,1758
0:09:46.077077,0.003032,1758
0:09:46.149404,0.003032,1758
0:09:46.221210,0.003032,1758
0:09:46.294017,0.003032,1758
0:09:46.364828,0.003032,1758
0:09:46.443138,0.003032,1758
0:09:46.515455,0.003032,1758
0:09:46.587264,0.003032,1758
0:09:46.659070,0.003032,1758
0:09:46.727895,0.003032,1758
0:09:46.800261,0.003032,1758
0:09:46.875103,0.003032,1758
0:09:46.947145,0.003032,1758
0:09:47.020948,0.003032,1758
0:09:47.094759,0.003032,1758
0:09:47.169128,0.003032,1758
0:09:47.242937,0.003032,1758
0:09:47.318739,0.003032,1758
0:09:47.390546,0.003032,1758
0:09:47.461364,0.003032,1758
0:09:47.531687,0.003032,1758
0:09:47.605497,0.003032,1758
0:09:47.681288,0.003032,1758
0:09:47.753095,0.003032,1758
0:09:47.825012,0.003032,1758
0:09:47.899809,0.003032,1758
0:09:47.972643,0.003032,1758
0:09:48.046438,0.003032,1758
0:09:48.123234,0.003032,1758
0:09:48.197161,0.003032,1758
0:09:48.272961,0.003032,1758
0:09:48.349753,0.003032,1758
0:09:48.423556,0.003032,1758
0:09:48.498356,0.003032,1758
0:09:48.569167,0.003032,1758
0:09:48.642510,0.003032,1758
0:09:48.715283,0.003032,1758
0:09:48.789229,0.003032,1758
0:09:48.858097,0.003032,1758
0:09:48.941004,0.003032,1758
0:09:49.014384,0.003032,1758
0:09:49.085195,0.003032,1758
0:09:49.177951,0.003032,1758
0:09:49.251754,0.003032,1758
0:09:49.323566,0.003032,1758
0:09:49.402357,0.003032,1758
0:09:49.477156,0.003032,1758
0:09:49.548435,0.003032,1758
0:09:49.622240,0.003032,1758
0:09:49.696040,0.003032,1758
0:09:49.773831,0.003032,1758
0:09:49.848241,0.003032,1758
0:09:49.922044,0.003032,1758
0:09:49.995488,0.003032,1758
0:09:50.067300,0.003032,1758
0:09:50.143472,0.003032,1758
0:09:50.216278,0.003032,1758
0:09:50.292073,0.003032,1758
0:09:50.367872,0.003032,1758
0:09:50.445664,0.003032,1758
0:09:50.518468,0.003032,1758
0:09:50.593274,0.003032,1758
0:09:50.665576,0.003032,1758
0:09:50.739407,0.003032,1758
0:09:50.814163,0.003032,1758
0:09:50.885551,0.003032,1758
0:09:50.957808,0.003032,1758
0:09:51.031525,0.003032,1758
0:09:51.107324,0.003032,1758
0:09:51.211594,0.003032,1758
0:09:51.286398,0.003032,1758
0:09:51.361200,0.003032,1758
0:09:51.433011,0.003032,1758
0:09:51.505421,0.003032,1758
0:09:51.582216,0.003032,1758
0:09:51.655021,0.003032,1758
0:09:51.727828,0.003032,1758
0:09:51.806170,0.003032,1758
0:09:51.885959,0.003032,1758
0:09:51.957764,0.003032,1758
0:09:52.028311,0.003032,1758
0:09:52.099121,0.003032,1758
0:09:52.170075,0.003032,1758
0:09:52.242883,0.003032,1758
0:09:52.313689,0.003032,1758
0:09:52.386496,0.003032,1758
0:09:52.456312,0.003032,1758
0:09:52.525131,0.003032,1758
0:09:52.597930,0.003032,1758
0:09:52.679231,0.003032,1758
0:09:52.751545,0.003032,1758
0:09:52.823879,0.003032,1758
0:09:52.897689,0.003032,1758
0:09:52.971488,0.003032,1758
0:09:53.044295,0.003032,1758
0:09:53.115106,0.003032,1758
0:09:53.187085,0.003032,1758
0:09:53.259920,0.003032,1758
0:09:53.333809,0.003032,1758
0:09:53.406610,0.003032,1758
0:09:53.479835,0.003032,1758
0:09:53.551650,0.003032,1758
0:09:53.621498,0.003032,1758
0:09:53.689505,0.003032,1758
0:09:53.762311,0.003032,1758
0:09:53.833709,0.003032,1758
0:09:53.908793,0.003032,1758
0:09:53.986065,0.003032,1758
0:09:54.054877,0.003032,1758
0:09:54.134678,0.003032,1758
0:09:54.206483,0.003032,1758
0:09:54.279303,0.003032,1758
0:09:54.353106,0.003032,1758
0:09:54.427906,0.003032,1758
0:09:54.499719,0.003032,1758
0:09:54.569536,0.003032,1758
0:09:54.642333,0.003032,1758
0:09:54.716135,0.003032,1758
0:09:54.792549,0.003032,1758
0:09:54.863360,0.003032,1758
0:09:54.937165,0.003032,1758
0:09:55.010475,0.003032,1758
0:09:55.084792,0.003032,1758
0:09:55.157595,0.003032,1758
0:09:55.229403,0.003032,1758
0:09:55.301921,0.003032,1758
0:09:55.376721,0.003032,1758
0:09:55.454513,0.003032,1758
0:09:55.527988,0.003032,1758
0:09:55.602803,0.003032,1758
0:09:55.681646,0.003032,1758
0:09:55.753362,0.003032,1758
0:09:55.826364,0.003032,1758
0:09:55.901167,0.003032,1758
0:09:55.970978,0.003032,1758
0:09:56.043787,0.003032,1758
0:09:56.114599,0.003032,1758
0:09:56.187956,0.003032,1758
0:09:56.261737,0.003032,1758
0:09:56.332569,0.003032,1758
0:09:56.405353,0.003032,1758
0:09:56.478155,0.003032,1758
0:09:56.552958,0.003032,1758
0:09:56.625762,0.003032,1758
0:09:56.705585,0.003032,1758
0:09:56.781384,0.003032,1758
0:09:56.859362,0.003032,1758
0:09:56.935677,0.003032,1758
0:09:57.005500,0.003032,1758
0:09:57.076303,0.003032,1758
0:09:57.153352,0.003032,1758
0:09:57.224956,0.003032,1758
0:09:57.298759,0.003032,1758
0:09:57.370566,0.003032,1758
0:09:57.440380,0.003032,1758
0:09:57.517749,0.003032,1758
0:09:57.596760,0.003032,1758
0:09:57.671551,0.003032,1758
0:09:57.740714,0.003032,1758
0:09:57.811906,0.003032,1758
0:09:57.886250,0.003032,1758
0:09:57.957785,0.003032,1758
0:09:58.030857,0.003032,1758
0:09:58.101667,0.003032,1758
0:09:58.170062,0.003032,1758
0:09:58.241875,0.003032,1758
0:09:58.312680,0.003032,1758
0:09:58.385487,0.003032,1758
0:09:58.462281,0.003032,1758
0:09:58.533093,0.003032,1758
0:09:58.602906,0.003032,1758
0:09:58.679700,0.003032,1758
0:09:58.749519,0.003032,1758
0:09:58.823915,0.003032,1758
0:09:58.896718,0.003032,1758
0:09:58.968530,0.003032,1758
0:09:59.038343,0.003032,1758
0:09:59.112143,0.003032,1758
0:09:59.183137,0.003032,1758
0:09:59.256607,0.003032,1758
0:09:59.329933,0.003032,1758
0:09:59.400745,0.003032,1758
0:09:59.471560,0.003032,1758
0:09:59.544361,0.003032,1758
0:09:59.616962,0.003032,1758
0:09:59.692530,0.003032,1758
0:09:59.765531,0.003032,1758
0:09:59.837884,0.003032,1758
0:09:59.912678,0.003032,1758
0:09:59.988803,0.003032,1758
0:10:00.060432,0.003032,1758
0:10:00.132494,0.003032,1758
0:10:00.203302,0.003032,1758
0:10:00.274115,0.003032,1758
0:10:00.346922,0.003032,1758
0:10:00.420206,0.003032,1758
0:10:00.502985,0.003032,1758
0:10:00.577786,0.003032,1758
0:10:00.651590,0.003032,1758
0:10:00.723768,0.003032,1758
0:10:00.798137,0.003032,1758
0:10:00.872931,0.003032,1758
0:10:00.945842,0.003032,1758
0:10:01.019644,0.003032,1758
0:10:01.092779,0.003032,1758
0:10:01.174353,0.003032,1758
0:10:01.248163,0.003032,1758
0:10:01.320977,0.003032,1758
0:10:01.392772,0.003032,1758
0:10:01.465004,0.003032,1758
0:10:01.534137,0.003032,1758
0:10:01.602954,0.003032,1758
0:10:01.676265,0.003032,1758
0:10:01.748608,0.003032,1758
0:10:01.821970,0.003032,1758
0:10:01.893796,0.003032,1758
0:10:01.966591,0.003032,1758
0:10:02.036403,0.003032,1758
0:10:02.108210,0.003032,1758
0:10:02.183784,0.003032,1758
0:10:02.257610,0.003032,1758
0:10:02.330716,0.003032,1758
0:10:02.407882,0.003032,1758
0:10:02.481416,0.003032,1758
0:10:02.554224,0.003032,1758
0:10:02.626024,0.003032,1758
0:10:02.701821,0.003032,1758
0:10:02.774971,0.003032,1758
0:10:02.861278,0.003032,1758
0:10:02.933097,0.003032,1758
0:10:03.003348,0.003032,1758
0:10:03.078147,0.003032,1758
0:10:03.152118,0.003032,1758
0:10:03.224924,0.003032,1758
0:10:03.299726,0.003032,1758
0:10:03.373527,0.003032,1758
0:10:03.445174,0.003032,1758
0:10:03.517979,0.003032,1758
0:10:03.590784,0.003032,1758
0:10:03.660598,0.003032,1758
0:10:03.734864,0.003032,1758
0:10:03.810203,0.003032,1758
0:10:03.883012,0.003032,1758
0:10:03.954820,0.003032,1758
0:10:04.029624,0.003032,1758
0:10:04.101436,0.003032,1758
0:10:04.174330,0.003032,1758
0:10:04.247752,0.003032,1758
0:10:04.320009,0.003032,1758
0:10:04.391813,0.003032,1758
0:10:04.471600,0.003032,1758
0:10:04.547258,0.003032,1758
0:10:04.622567,0.003032,1758
0:10:04.702355,0.003032,1758
0:10:04.777156,0.003032,1758
0:10:04.862103,0.003032,1758
0:10:04.934903,0.003032,1758
0:10:05.008709,0.003032,1758
0:10:05.085501,0.003032,1758
0:10:05.156849,0.003032,1758
0:10:05.229655,0.003032,1758
0:10:05.299468,0.003032,1758
0:10:05.370287,0.003032,1758
0:10:05.450067,0.003032,1758
0:10:05.521874,0.003032,1758
0:10:05.595677,0.003032,1758
0:10:05.667484,0.003032,1758
0:10:05.742286,0.003032,1758
0:10:05.812448,0.003032,1758
0:10:05.887238,0.003032,1758
0:10:05.958533,0.003032,1758
0:10:06.032335,0.003032,1758
0:10:06.104410,0.003032,1758
0:10:06.174871,0.003032,1758
0:10:06.246678,0.003032,1758
0:10:06.317150,0.003032,1758
0:10:06.390519,0.003032,1758
0:10:06.466825,0.003032,1758
0:10:06.555616,0.003032,1758
0:10:06.631415,0.003032,1758
0:10:06.705214,0.003032,1758
0:10:06.779068,0.003032,1758
0:10:06.888328,0.003032,1758
0:10:06.958139,0.003032,1758
0:10:07.030971,0.003032,1758
0:10:07.105745,0.003032,1758
0:10:07.179548,0.003032,1758
0:10:07.251361,0.003032,1758
0:10:07.322932,0.003032,1758
0:10:07.396756,0.003032,1758
0:10:07.471535,0.003032,1758
0:10:07.545338,0.003032,1758
0:10:07.616591,0.003032,1758
0:10:07.690396,0.003032,1758
0:10:07.766832,0.003032,1758
0:10:07.842169,0.003032,1758
0:10:07.916861,0.003032,1758
0:10:07.989671,0.003032,1758
0:10:08.062467,0.003032,1758
0:10:08.134536,0.003032,1758
0:10:08.203874,0.003032,1758
0:10:08.274727,0.003032,1758
0:10:08.348527,0.003032,1758
0:10:08.426857,0.003032,1758
0:10:08.497291,0.003032,1758
0:10:08.568102,0.003032,1758
0:10:08.640907,0.003032,1758
0:10:08.715386,0.003032,1758
0:10:08.788765,0.003032,1758
0:10:08.858580,0.003032,1758
0:10:08.939383,0.003032,1758
0:10:09.011176,0.003032,1758
0:10:09.085971,0.003032,1758
0:10:09.157313,0.003032,1758
0:10:09.229133,0.003032,1758
0:10:09.304917,0.003032,1758
0:10:09.376735,0.003032,1758
0:10:09.450527,0.003032,1758
0:10:09.523334,0.003032,1758
0:10:09.597660,0.003032,1758
0:10:09.671473,0.003032,1758
0:10:09.743274,0.003032,1758
0:10:09.816202,0.003032,1758
0:10:09.888029,0.003032,1758
0:10:09.972799,0.003032,1758
0:10:10.050592,0.003032,1758
0:10:10.120652,0.003032,1758
0:10:10.194991,0.003032,1758
0:10:10.266788,0.003032,1758
0:10:10.337121,0.003032,1758
0:10:10.408932,0.003032,1758
0:10:10.487080,0.003032,1758
0:10:10.558109,0.003032,1758
0:10:10.630340,0.003032,1758
0:10:10.705139,0.003032,1758
0:10:10.778943,0.003032,1758
0:10:10.853299,0.003032,1758
0:10:10.927101,0.003032,1758
0:10:10.996913,0.003032,1758
0:10:11.067725,0.003032,1758
0:10:11.140054,0.003032,1758
0:10:11.215852,0.003032,1758
0:10:11.288658,0.003032,1758
0:10:11.362417,0.003032,1758
0:10:11.434224,0.003032,1758
0:10:11.506031,0.003032,1758
0:10:11.580833,0.003032,1758
0:10:11.653636,0.003032,1758
0:10:11.726443,0.003032,1758
0:10:11.797253,0.003032,1758
0:10:11.871706,0.003032,1758
0:10:11.942528,0.003032,1758
0:10:12.018416,0.003032,1758
0:10:12.090224,0.003032,1758
0:10:12.161863,0.003032,1758
0:10:12.235193,0.003032,1758
0:10:12.305265,0.003032,1758
0:10:12.379068,0.003032,1758
0:10:12.453801,0.003032,1758
0:10:12.527140,0.003032,1758
0:10:12.596954,0.003032,1758
0:10:12.671124,0.003032,1758
0:10:12.745925,0.003032,1758
0:10:12.821279,0.003032,1758
0:10:12.897077,0.003032,1758
0:10:12.967889,0.003032,1758
0:10:13.039695,0.003032,1758
0:10:13.114496,0.003032,1758
0:10:13.188382,0.003032,1758
0:10:13.262185,0.003032,1758
0:10:13.335150,0.003032,1758
0:10:13.406954,0.003032,1758
0:10:13.482752,0.003032,1758
0:10:13.556554,0.003032,1758
0:10:13.626378,0.003032,1758
0:10:13.697182,0.003032,1758
0:10:13.771678,0.003032,1758
0:10:13.847038,0.003032,1758
0:10:13.919843,0.003032,1758
0:10:13.996638,0.003032,1758
0:10:14.068447,0.003032,1758
0:10:14.140834,0.003032,1758
0:10:14.214632,0.003032,1758
0:10:14.287473,0.003032,1758
0:10:14.359932,0.003032,1758
0:10:14.435734,0.003032,1758
0:10:14.511531,0.003032,1758
0:10:14.583393,0.003032,1758
0:10:14.656197,0.003032,1758
0:10:14.726022,0.003032,1758
0:10:14.798687,0.003032,1758
0:10:14.875480,0.003032,1758
0:10:14.950278,0.003032,1758
0:10:15.021092,0.003032,1758
0:10:15.094895,0.003032,1758
0:10:15.167703,0.003032,1758
0:10:15.239514,0.003032,1758
0:10:15.313398,0.003032,1758
0:10:15.386233,0.003032,1758
0:10:15.456025,0.003032,1758
0:10:15.527900,0.003032,1758
0:10:15.597739,0.003032,1758
0:10:15.665715,0.003032,1758
0:10:15.738521,0.003032,1758
0:10:15.810937,0.003032,1758
0:10:15.884704,0.003032,1758
0:10:15.954911,0.003032,1758
0:10:16.026710,0.003032,1758
0:10:16.102508,0.003032,1758
0:10:16.179849,0.003032,1758
0:10:16.251657,0.003032,1758
0:10:16.322480,0.003032,1758
0:10:16.395282,0.003032,1758
0:10:16.465101,0.003032,1758
0:10:16.535911,0.003032,1758
0:10:16.608717,0.003032,1758
0:10:16.682519,0.003032,1758
0:10:16.753332,0.003032,1758
0:10:16.826413,0.003032,1758
0:10:16.898224,0.003032,1758
0:10:16.971028,0.003032,1758
0:10:17.045828,0.003032,1758
0:10:17.117635,0.003032,1758
0:10:17.193032,0.003032,1758
0:10:17.264065,0.003032,1758
0:10:17.334202,0.003032,1758
0:10:17.406394,0.003032,1758
0:10:17.478082,0.003032,1758
0:10:17.548894,0.003032,1758
0:10:17.622701,0.003032,1758
0:10:17.697495,0.003032,1758
0:10:17.769347,0.003032,1758
0:10:17.840178,0.003032,1758
0:10:17.910988,0.003032,1758
0:10:17.982066,0.003032,1758
0:10:18.054972,0.003032,1758
0:10:18.128668,0.003032,1758
0:10:18.202464,0.003032,1758
0:10:18.273274,0.003032,1758
0:10:18.345082,0.003032,1758
0:10:18.416891,0.003032,1758
0:10:18.489701,0.003032,1758
0:10:18.560022,0.003032,1758
0:10:18.628041,0.003032,1758
0:10:18.701841,0.003032,1758
0:10:18.775154,0.003032,1758
0:10:18.849609,0.003032,1758
0:10:18.922557,0.003032,1758
0:10:18.991378,0.003032,1758
0:10:19.060715,0.003032,1758
0:10:19.130931,0.003032,1758
0:10:19.200745,0.003032,1758
0:10:19.272555,0.003032,1758
0:10:19.346356,0.003032,1758
0:10:19.418233,0.003032,1758
0:10:19.491039,0.003032,1758
0:10:19.564804,0.003032,1758
0:10:19.636987,0.003032,1758
0:10:19.715774,0.003032,1758
0:10:19.792139,0.003032,1758
0:10:19.863946,0.003032,1758
0:10:19.935754,0.003032,1758
0:10:20.014544,0.003032,1758
0:10:20.088348,0.003032,1758
0:10:20.159160,0.003032,1758
0:10:20.232473,0.003032,1758
0:10:20.306276,0.003032,1758
0:10:20.379080,0.003032,1758
0:10:20.459094,0.003032,1758
0:10:20.541871,0.003032,1758
0:10:20.615674,0.003032,1758
0:10:20.687483,0.003032,1758
0:10:20.758885,0.003032,1758
0:10:20.831347,0.003032,1758
0:10:20.907152,0.003032,1758
0:10:20.981769,0.003032,1758
0:10:21.051174,0.003032,1758
0:10:21.119990,0.003032,1758
0:10:21.190932,0.003032,1758
0:10:21.263249,0.003032,1758
0:10:21.334059,0.003032,1758
0:10:21.408858,0.003032,1758
0:10:21.479670,0.003032,1758
0:10:21.552476,0.003032,1758
0:10:21.627322,0.003032,1758
0:10:21.701078,0.003032,1758
0:10:21.772886,0.003032,1758
0:10:21.844283,0.003032,1758
0:10:21.917090,0.003032,1758
0:10:21.994881,0.003032,1758
0:10:22.091622,0.003032,1758
0:10:22.161023,0.003032,1758
0:10:22.232166,0.003032,1758
0:10:22.307953,0.003032,1758
0:10:22.379275,0.003032,1758
0:10:22.453082,0.003032,1758
0:10:22.526883,0.003032,1758
0:10:22.599687,0.003032,1758
0:10:22.675484,0.003032,1758
0:10:22.748070,0.003032,1758
0:10:22.819104,0.003032,1758
0:10:22.888917,0.003032,1758
0:10:22.963722,0.003032,1758
0:10:23.040980,0.003032,1758
0:10:23.118794,0.003032,1758
0:10:23.195389,0.003032,1758
0:10:23.267549,0.003032,1758
0:10:23.342346,0.003032,1758
0:10:23.414296,0.003032,1758
0:10:23.487108,0.003032,1758
0:10:23.557419,0.003032,1758
0:10:23.628228,0.003032,1758
0:10:23.701466,0.003032,1758
0:10:23.774511,0.003032,1758
0:10:23.873793,0.003032,1758
0:10:23.952587,0.003032,1758
0:10:24.028381,0.003032,1758
0:10:24.100592,0.003032,1758
0:10:24.179926,0.003032,1758
0:10:24.251733,0.003032,1758
0:10:24.322547,0.003032,1758
0:10:24.394363,0.003032,1758
0:10:24.466193,0.003032,1758
0:10:24.541793,0.003032,1758
0:10:24.616651,0.003032,1758
0:10:24.690438,0.003032,1758
0:10:24.762752,0.003032,1758
0:10:24.835165,0.003032,1758
0:10:24.906967,0.003032,1758
0:10:24.976923,0.003032,1758
0:10:25.055021,0.003032,1758
0:10:25.127573,0.003032,1758
0:10:25.199861,0.003032,1758
0:10:25.273665,0.003032,1758
0:10:25.349583,0.003032,1758
0:10:25.420395,0.003032,1758
0:10:25.491214,0.003032,1758
0:10:25.565772,0.003032,1758
0:10:25.638578,0.003032,1758
0:10:25.711383,0.003032,1758
0:10:25.780710,0.003032,1758
0:10:25.852202,0.003032,1758
0:10:25.927998,0.003032,1758
0:10:26.001809,0.003032,1758
0:10:26.075605,0.003032,1758
0:10:26.148993,0.003032,1758
0:10:26.220800,0.003032,1758
0:10:26.297611,0.003032,1758
0:10:26.372427,0.003032,1758
0:10:26.443239,0.003032,1758
0:10:26.513053,0.003032,1758
0:10:26.583869,0.003032,1758
0:10:26.652692,0.003032,1758
0:10:26.722505,0.003032,1758
0:10:26.796942,0.003032,1758
0:10:26.867575,0.003032,1758
0:10:26.941367,0.003032,1758
0:10:27.018328,0.003032,1758
0:10:27.089138,0.003032,1758
0:10:27.160950,0.003032,1758
0:10:27.231328,0.003032,1758
0:10:27.302147,0.003032,1758
0:10:27.376259,0.003032,1758
0:10:27.452425,0.003032,1758
0:10:27.525231,0.003032,1758
0:10:27.596041,0.003032,1758
0:10:27.672836,0.003032,1758
0:10:27.745642,0.003032,1758
0:10:27.817042,0.003032,1758
0:10:27.890843,0.003032,1758
0:10:27.961653,0.003032,1758
0:10:28.037454,0.003032,1758
0:10:28.113253,0.003032,1758
0:10:28.191584,0.003032,1758
0:10:28.267369,0.003032,1758
0:10:28.344162,0.003032,1758
0:10:28.420956,0.003032,1758
0:10:28.593513,0.003032,1758
0:10:28.668575,0.003032,1758
0:10:28.744834,0.003032,1758
0:10:28.819300,0.003032,1758
0:10:28.892519,0.003032,1758
0:10:28.969317,0.003032,1758
0:10:29.039158,0.003032,1758
0:10:29.109753,0.003032,1758
0:10:29.186915,0.003032,1758
0:10:29.259717,0.003032,1758
0:10:29.333520,0.003032,1758
0:10:29.404410,0.003032,1758
0:10:29.473545,0.003032,1758
0:10:29.544935,0.003032,1758
0:10:29.622729,0.003032,1758
0:10:29.696726,0.003032,1758
0:10:29.767537,0.003032,1758
0:10:29.839922,0.003032,1758
0:10:29.912728,0.003032,1758
0:10:29.985534,0.003032,1758
0:10:30.060333,0.003032,1758
0:10:30.130666,0.003032,1758
0:10:30.204472,0.003032,1758
0:10:30.278323,0.003032,1758
0:10:30.352117,0.003032,1758
0:10:30.424921,0.003032,1758
0:10:30.499720,0.003032,1758
0:10:30.569354,0.003032,1758
0:10:30.644155,0.003032,1758
