3:22:33.293834,0.052224,15234
3:22:33.457397,0.052224,15234
3:22:33.615973,0.052224,15234
3:22:33.786517,0.052224,15234
3:22:33.942591,0.052224,15234
3:22:34.094301,0.052224,15234
3:22:34.252876,0.052224,15234
3:22:34.409461,0.052224,15234
3:22:34.575014,0.052224,15234
3:22:34.727815,0.052224,15234
3:22:34.893898,0.052224,15234
3:22:35.060903,0.052224,15234
3:22:35.219119,0.052224,15234
3:22:35.386717,0.052224,15234
3:22:35.556265,0.052224,15234
3:22:35.705862,0.052224,15234
3:22:35.875699,0.052224,15234
3:22:36.028289,0.052224,15234
3:22:36.184929,0.052224,15234
3:22:36.344260,0.052224,15234
3:22:36.502458,0.052224,15234
3:22:36.655640,0.052224,15234
3:22:36.813360,0.052224,15234
3:22:36.964965,0.052224,15234
3:22:37.126041,0.052224,15234
3:22:37.278710,0.052224,15234
3:22:37.437788,0.052224,15234
3:22:37.670168,0.052224,15234
3:22:37.844601,0.052224,15234
3:22:38.000169,0.052224,15234
3:22:38.172303,0.052224,15234
3:22:38.339509,0.052224,15234
3:22:38.511814,0.052224,15234
3:22:38.670390,0.052224,15234
3:22:38.835223,0.052224,15234
3:22:38.988598,0.052224,15234
3:22:39.142299,0.052224,15234
3:22:39.297635,0.052224,15234
3:22:39.456064,0.052224,15234
3:22:39.615662,0.052224,15234
3:22:39.771751,0.052224,15234
3:22:39.926171,0.052224,15234
3:22:40.078346,0.052224,15234
3:22:40.239914,0.052224,15234
3:22:40.445653,0.052224,15234
3:22:40.673043,0.052224,15234
3:22:40.839810,0.052224,15234
3:22:41.021324,0.052224,15234
3:22:41.189964,0.052224,15234
3:22:41.344402,0.052224,15234
3:22:41.518873,0.052224,15234
3:22:41.676031,0.052224,15234
3:22:41.848166,0.052224,15234
3:22:42.015051,0.052224,15234
3:22:42.176533,0.052224,15234
3:22:42.368024,0.052224,15234
3:22:42.533577,0.052224,15234
3:22:42.717462,0.052224,15234
3:22:42.908685,0.052224,15234
3:22:43.094286,0.052224,15234
3:22:43.254858,0.052224,15234
3:22:43.413436,0.052224,15234
3:22:43.569042,0.052224,15234
3:22:43.733605,0.052224,15234
3:22:43.894945,0.052224,15234
3:22:44.056516,0.052224,15234
3:22:44.238031,0.052224,15234
3:22:44.414562,0.052224,15234
3:22:44.588095,0.052224,15234
3:22:44.750793,0.052224,15234
3:22:44.915812,0.052224,15234
3:22:45.074406,0.052224,15234
3:22:45.228008,0.052224,15234
3:22:45.384575,0.052224,15234
3:22:45.535959,0.052224,15234
3:22:45.697282,0.052224,15234
3:22:45.850945,0.052224,15234
3:22:46.013510,0.052224,15234
3:22:46.168195,0.052224,15234
3:22:46.320125,0.052224,15234
3:22:46.480696,0.052224,15234
3:22:46.654232,0.052224,15234
3:22:46.814195,0.052224,15234
3:22:46.977513,0.052224,15234
3:22:47.133663,0.052224,15234
3:22:47.289251,0.052224,15234
3:22:47.443433,0.052224,15234
3:22:47.602392,0.052224,15234
3:22:47.761740,0.052224,15234
3:22:47.917099,0.052224,15234
3:22:48.066686,0.052224,15234
3:22:48.222271,0.052224,15234
3:22:48.377296,0.052224,15234
3:22:48.533344,0.052224,15234
3:22:48.692107,0.052224,15234
3:22:48.855739,0.052224,15234
3:22:49.016341,0.052224,15234
3:22:49.175967,0.052224,15234
3:22:49.344577,0.052224,15234
3:22:49.504272,0.052224,15234
3:22:49.668256,0.052224,15234
3:22:49.831335,0.052224,15234
3:22:49.994898,0.052224,15234
3:22:50.169469,0.052224,15234
3:22:50.324953,0.052224,15234
3:22:50.486845,0.052224,15234
3:22:50.739716,0.052224,15234
3:22:50.897366,0.052224,15234
3:22:51.068548,0.052224,15234
3:22:51.234105,0.052224,15234
3:22:51.385699,0.052224,15234
3:22:51.550258,0.052224,15234
3:22:51.716874,0.052224,15234
3:22:51.884517,0.052224,15234
3:22:52.062352,0.052224,15234
3:22:52.236888,0.052224,15234
3:22:52.395468,0.052224,15234
3:22:52.554595,0.052224,15234
3:22:52.720152,0.052224,15234
3:22:52.878927,0.052224,15234
3:22:53.032542,0.052224,15234
3:22:53.193527,0.052224,15234
3:22:53.349110,0.052224,15234
3:22:53.509203,0.052224,15234
3:22:53.670270,0.052224,15234
3:22:53.836403,0.052224,15234
3:22:53.997172,0.052224,15234
3:22:54.161225,0.052224,15234
3:22:54.328801,0.052224,15234
3:22:54.502102,0.052224,15234
3:22:54.667845,0.052224,15234
3:22:54.838946,0.052224,15234
3:22:55.000514,0.052224,15234
3:22:55.173174,0.052224,15234
3:22:55.357195,0.052224,15234
3:22:55.544693,0.052224,15234
3:22:55.707265,0.052224,15234
3:22:55.871292,0.052224,15234
3:22:56.039882,0.052224,15234
3:22:56.209291,0.052224,15234
3:22:56.370863,0.052224,15234
3:22:56.553173,0.052224,15234
3:22:56.723670,0.052224,15234
3:22:56.890766,0.052224,15234
3:22:57.061341,0.052224,15234
3:22:57.226904,0.052224,15234
3:22:57.384487,0.052224,15234
3:22:57.542063,0.052224,15234
3:22:57.706620,0.052224,15234
3:22:57.875725,0.052224,15234
3:22:58.057322,0.052224,15234
3:22:58.220892,0.052224,15234
3:22:58.471998,0.052224,15234
3:22:58.651154,0.052224,15234
3:22:58.818754,0.052224,15234
3:22:58.985308,0.052224,15234
3:22:59.157376,0.052224,15234
3:22:59.327922,0.052224,15234
3:22:59.488491,0.052224,15234
3:22:59.667013,0.052224,15234
3:22:59.868331,0.052224,15234
3:23:00.029412,0.052224,15234
3:23:00.190174,0.052224,15234
3:23:00.356731,0.052224,15234
3:23:00.521800,0.052224,15234
3:23:00.680639,0.052224,15234
3:23:00.843208,0.052224,15234
3:23:01.043672,0.052224,15234
3:23:01.213655,0.052224,15234
3:23:01.376221,0.052224,15234
3:23:01.544770,0.052224,15234
3:23:01.702348,0.052224,15234
3:23:01.873145,0.052224,15234
3:23:02.036288,0.052224,15234
3:23:02.202175,0.052224,15234
3:23:02.365293,0.052224,15234
3:23:02.542922,0.052224,15234
3:23:02.713503,0.052224,15234
3:23:02.898894,0.052224,15234
3:23:03.061376,0.052224,15234
3:23:03.221463,0.052224,15234
3:23:03.423439,0.052224,15234
3:23:03.593983,0.052224,15234
3:23:03.807980,0.052224,15234
3:23:03.972550,0.052224,15234
3:23:04.156207,0.052224,15234
3:23:04.321763,0.052224,15234
3:23:04.480342,0.052224,15234
3:23:04.737694,0.052224,15234
3:23:04.917692,0.052224,15234
3:23:05.107694,0.052224,15234
3:23:05.275247,0.052224,15234
3:23:05.493674,0.052224,15234
3:23:05.651253,0.052224,15234
3:23:05.825790,0.052224,15234
3:23:06.003649,0.052224,15234
3:23:06.172229,0.052224,15234
3:23:06.340779,0.052224,15234
3:23:06.515315,0.052224,15234
3:23:06.678896,0.052224,15234
3:23:06.837084,0.052224,15234
3:23:07.022590,0.052224,15234
3:23:07.186253,0.052224,15234
3:23:07.362292,0.052224,15234
3:23:07.530842,0.052224,15234
3:23:07.696398,0.052224,15234
3:23:07.852693,0.052224,15234
3:23:08.019259,0.052224,15234
3:23:08.193321,0.052224,15234
3:23:08.361356,0.052224,15234
3:23:08.523917,0.052224,15234
3:23:08.700000,0.052224,15234
3:23:08.896910,0.052224,15234
3:23:09.073955,0.052224,15234
3:23:09.254287,0.052224,15234
3:23:09.420078,0.052224,15234
3:23:09.588136,0.052224,15234
3:23:09.749706,0.052224,15234
3:23:09.950699,0.052224,15234
3:23:10.119400,0.052224,15234
3:23:10.314875,0.052224,15234
3:23:10.511350,0.052224,15234
3:23:10.733227,0.052224,15234
3:23:10.910852,0.052224,15234
3:23:11.107383,0.052224,15234
3:23:11.289410,0.052224,15234
3:23:11.488876,0.052224,15234
3:23:11.658548,0.052224,15234
3:23:11.858534,0.052224,15234
3:23:12.027084,0.052224,15234
3:23:12.187255,0.052224,15234
3:23:12.375274,0.052224,15234
3:23:12.551310,0.052224,15234
3:23:12.724853,0.052224,15234
3:23:12.907926,0.052224,15234
3:23:13.079945,0.052224,15234
3:23:13.250997,0.052224,15234
3:23:13.421540,0.052224,15234
3:23:13.642954,0.052224,15234
3:23:13.816022,0.052224,15234
3:23:13.983575,0.052224,15234
3:23:14.154186,0.052224,15234
3:23:14.310768,0.052224,15234
3:23:14.482326,0.052224,15234
3:23:14.677804,0.052224,15234
3:23:14.841032,0.052224,15234
3:23:15.011979,0.052224,15234
3:23:15.181345,0.052224,15234
3:23:15.360420,0.052224,15234
3:23:15.517002,0.052224,15234
3:23:15.683559,0.052224,15234
3:23:15.865641,0.052224,15234
3:23:16.045325,0.052224,15234
3:23:16.212100,0.052224,15234
3:23:16.375664,0.052224,15234
3:23:16.552194,0.052224,15234
3:23:16.724736,0.052224,15234
3:23:16.883038,0.052224,15234
3:23:17.067446,0.052224,15234
3:23:17.259436,0.052224,15234
3:23:17.424766,0.052224,15234
3:23:17.582344,0.052224,15234
3:23:17.776824,0.052224,15234
3:23:17.952638,0.052224,15234
3:23:18.111247,0.052224,15234
3:23:18.277832,0.052224,15234
3:23:18.434422,0.052224,15234
3:23:18.596724,0.052224,15234
3:23:18.754300,0.052224,15234
3:23:18.929895,0.052224,15234
3:23:19.092406,0.052224,15234
3:23:19.276700,0.052224,15234
3:23:19.475174,0.052224,15234
3:23:19.727097,0.052224,15234
3:23:19.891714,0.052224,15234
3:23:20.046344,0.052224,15234
3:23:20.201951,0.052224,15234
3:23:20.361095,0.052224,15234
3:23:20.527651,0.052224,15234
3:23:20.700196,0.052224,15234
3:23:20.862297,0.052224,15234
3:23:21.074338,0.052224,15234
3:23:21.243210,0.052224,15234
3:23:21.405286,0.052224,15234
3:23:21.570843,0.052224,15234
3:23:21.735904,0.052224,15234
3:23:21.904456,0.052224,15234
3:23:22.092479,0.052224,15234
3:23:22.255044,0.052224,15234
3:23:22.409631,0.052224,15234
3:23:22.572195,0.052224,15234
3:23:22.733763,0.052224,15234
3:23:22.893938,0.052224,15234
3:23:23.056493,0.052224,15234
3:23:23.218063,0.052224,15234
3:23:23.378228,0.052224,15234
3:23:23.527537,0.052224,15234
3:23:23.683735,0.052224,15234
3:23:23.853506,0.052224,15234
3:23:24.026582,0.052224,15234
3:23:24.184537,0.052224,15234
3:23:24.340121,0.052224,15234
3:23:24.510998,0.052224,15234
3:23:24.664968,0.052224,15234
3:23:24.838652,0.052224,15234
3:23:25.006203,0.052224,15234
3:23:25.172791,0.052224,15234
3:23:25.328390,0.052224,15234
3:23:25.518864,0.052224,15234
3:23:25.680432,0.052224,15234
3:23:25.856519,0.052224,15234
3:23:26.023596,0.052224,15234
3:23:26.184303,0.052224,15234
3:23:26.344873,0.052224,15234
3:23:26.496468,0.052224,15234
3:23:26.660030,0.052224,15234
3:23:26.819682,0.052224,15234
3:23:26.981359,0.052224,15234
3:23:27.132093,0.052224,15234
3:23:27.302717,0.052224,15234
3:23:27.453224,0.052224,15234
3:23:27.607726,0.052224,15234
3:23:27.766155,0.052224,15234
3:23:27.915837,0.052224,15234
3:23:28.073454,0.052224,15234
3:23:28.232666,0.052224,15234
3:23:28.387131,0.052224,15234
3:23:28.542747,0.052224,15234
3:23:28.704315,0.052224,15234
3:23:28.865677,0.052224,15234
3:23:29.021264,0.052224,15234
3:23:29.175154,0.052224,15234
3:23:29.334120,0.052224,15234
3:23:29.488707,0.052224,15234
3:23:29.656258,0.052224,15234
3:23:29.812170,0.052224,15234
3:23:29.967729,0.052224,15234
3:23:30.126383,0.052224,15234
3:23:30.289490,0.052224,15234
3:23:30.472009,0.052224,15234
3:23:30.635572,0.052224,15234
3:23:30.811699,0.052224,15234
3:23:30.993233,0.052224,15234
3:23:31.165317,0.052224,15234
3:23:31.335303,0.052224,15234
3:23:31.498622,0.052224,15234
3:23:31.646321,0.052224,15234
3:23:31.801903,0.052224,15234
3:23:32.049291,0.052224,15234
3:23:32.213850,0.052224,15234
3:23:32.398377,0.052224,15234
3:23:32.560952,0.052224,15234
3:23:32.719528,0.052224,15234
3:23:33.477907,0.052224,15234
3:23:33.644461,0.052224,15234
3:23:33.805445,0.052224,15234
3:23:33.959589,0.052224,15234
3:23:34.120233,0.052224,15234
3:23:34.269488,0.052224,15234
3:23:34.439596,0.052224,15234
3:23:34.588839,0.052224,15234
3:23:34.762428,0.052224,15234
3:23:34.941024,0.052224,15234
3:23:35.122043,0.052224,15234
3:23:35.287564,0.052224,15234
3:23:35.459105,0.052224,15234
3:23:35.651589,0.052224,15234
3:23:35.818835,0.052224,15234
3:23:35.978355,0.052224,15234
3:23:36.134470,0.052224,15234
3:23:36.302022,0.052224,15234
3:23:36.488543,0.052224,15234
3:23:36.655131,0.052224,15234
3:23:36.837411,0.052224,15234
3:23:37.010333,0.052224,15234
3:23:37.180880,0.052224,15234
3:23:37.370915,0.052224,15234
3:23:37.532500,0.052224,15234
3:23:37.701050,0.052224,15234
3:23:37.870945,0.052224,15234
3:23:38.035534,0.052224,15234
3:23:38.219136,0.052224,15234
3:23:38.387685,0.052224,15234
3:23:38.564213,0.052224,15234
3:23:38.755214,0.052224,15234
3:23:38.948363,0.052224,15234
3:23:39.119433,0.052224,15234
3:23:39.303940,0.052224,15234
3:23:39.462721,0.052224,15234
3:23:39.629275,0.052224,15234
3:23:39.809798,0.052224,15234
3:23:39.987323,0.052224,15234
3:23:40.202796,0.052224,15234
3:23:40.442197,0.052224,15234
3:23:40.699528,0.052224,15234
3:23:40.883226,0.052224,15234
3:23:41.183955,0.052224,15234
3:23:41.458226,0.052224,15234
3:23:41.687609,0.052224,15234
3:23:41.917556,0.052224,15234
3:23:42.127691,0.052224,15234
3:23:42.346477,0.052224,15234
3:23:42.564039,0.052224,15234
3:23:42.764697,0.052224,15234
3:23:43.642875,0.052224,15234
3:23:43.845149,0.052224,15234
3:23:44.041706,0.052224,15234
3:23:44.230292,0.052224,15234
3:23:44.414452,0.052224,15234
3:23:44.575930,0.052224,15234
3:23:44.762338,0.052224,15234
3:23:44.924062,0.052224,15234
3:23:45.086123,0.052224,15234
3:23:45.239562,0.052224,15234
3:23:45.402057,0.052224,15234
3:23:45.564484,0.052224,15234
3:23:45.729075,0.052224,15234
3:23:45.888972,0.052224,15234
3:23:46.051716,0.052224,15234
3:23:46.206689,0.052224,15234
3:23:46.364510,0.052224,15234
3:23:46.523067,0.052224,15234
3:23:46.683083,0.052224,15234
3:23:46.843439,0.052224,15234
3:23:47.001992,0.052224,15234
3:23:47.154824,0.052224,15234
3:23:47.309090,0.052224,15234
3:23:47.475216,0.052224,15234
3:23:47.633832,0.052224,15234
3:23:47.792753,0.052224,15234
3:23:47.949849,0.052224,15234
3:23:48.114269,0.052224,15234
3:23:48.300589,0.052224,15234
3:23:48.464274,0.052224,15234
3:23:48.624274,0.052224,15234
3:23:48.779903,0.052224,15234
3:23:48.938839,0.052224,15234
3:23:49.096263,0.052224,15234
3:23:49.257010,0.052224,15234
3:23:49.416295,0.052224,15234
3:23:49.579234,0.052224,15234
3:23:49.734865,0.052224,15234
3:23:49.899644,0.052224,15234
3:23:50.060392,0.052224,15234
3:23:50.218944,0.052224,15234
3:23:50.374823,0.052224,15234
3:23:50.531196,0.052224,15234
3:23:50.682431,0.052224,15234
3:23:50.845223,0.052224,15234
3:23:51.014192,0.052224,15234
3:23:51.167949,0.052224,15234
3:23:51.329439,0.052224,15234
3:23:51.480715,0.052224,15234
3:23:51.627872,0.052224,15234
3:23:51.778280,0.052224,15234
3:23:51.935912,0.052224,15234
3:23:52.098674,0.052224,15234
3:23:52.260150,0.052224,15234
3:23:52.422033,0.052224,15234
3:23:52.692225,0.052224,15234
3:23:52.859787,0.052224,15234
3:23:53.014484,0.052224,15234
3:23:53.171590,0.052224,15234
3:23:53.322868,0.052224,15234
3:23:53.475882,0.052224,15234
3:23:53.711791,0.052224,15234
3:23:53.879588,0.052224,15234
3:23:54.050234,0.052224,15234
3:23:54.214796,0.052224,15234
3:23:54.375660,0.052224,15234
3:23:54.543214,0.052224,15234
3:23:54.710764,0.052224,15234
3:23:54.867874,0.052224,15234
3:23:55.030946,0.052224,15234
3:23:55.187494,0.052224,15234
3:23:55.344362,0.052224,15234
3:23:55.511304,0.052224,15234
3:23:55.669451,0.052224,15234
3:23:55.835348,0.052224,15234
3:23:55.999924,0.052224,15234
3:23:56.154676,0.052224,15234
3:23:56.309796,0.052224,15234
3:23:56.475862,0.052224,15234
3:23:56.639422,0.052224,15234
3:23:56.799586,0.052224,15234
3:23:56.970008,0.052224,15234
3:23:57.123902,0.052224,15234
3:23:57.280487,0.052224,15234
3:23:57.466981,0.052224,15234
3:23:57.655477,0.052224,15234
3:23:57.836126,0.052224,15234
3:23:58.464016,0.052224,15234
3:23:58.617439,0.052224,15234
3:23:58.778895,0.052224,15234
3:23:58.937340,0.052224,15234
3:23:59.102617,0.052224,15234
3:23:59.266806,0.052224,15234
3:23:59.422898,0.052224,15234
3:23:59.579463,0.052224,15234
3:23:59.737624,0.052224,15234
3:23:59.898840,0.052224,15234
3:24:00.050496,0.052224,15234
3:24:00.208077,0.052224,15234
3:24:00.366651,0.052224,15234
3:24:00.522235,0.052224,15234
3:24:00.689787,0.052224,15234
3:24:00.844487,0.052224,15234
3:24:01.015030,0.052224,15234
3:24:01.191573,0.052224,15234
3:24:01.353172,0.052224,15234
3:24:01.512719,0.052224,15234
3:24:01.679788,0.052224,15234
3:24:01.839001,0.052224,15234
3:24:01.998573,0.052224,15234
3:24:02.267053,0.052224,15234
3:24:02.426624,0.052224,15234
3:24:02.605609,0.052224,15234
3:24:02.814588,0.052224,15234
3:24:02.984693,0.052224,15234
3:24:03.150711,0.052224,15234
3:24:03.312279,0.052224,15234
3:24:03.468862,0.052224,15234
3:24:03.629431,0.052224,15234
3:24:03.811739,0.052224,15234
3:24:03.976296,0.052224,15234
3:24:04.148835,0.052224,15234
3:24:04.316390,0.052224,15234
3:24:04.470972,0.052224,15234
3:24:04.631564,0.052224,15234
3:24:04.801114,0.052224,15234
3:24:04.958701,0.052224,15234
3:24:05.118299,0.052224,15234
3:24:05.274868,0.052224,15234
3:24:05.426686,0.052224,15234
3:24:05.597087,0.052224,15234
3:24:05.767651,0.052224,15234
3:24:05.931743,0.052224,15234
3:24:06.091953,0.052224,15234
3:24:06.251527,0.052224,15234
3:24:06.433041,0.052224,15234
3:24:06.590620,0.052224,15234
3:24:06.755483,0.052224,15234
3:24:06.911595,0.052224,15234
3:24:07.080211,0.052224,15234
3:24:07.250757,0.052224,15234
3:24:07.458207,0.052224,15234
3:24:07.662564,0.052224,15234
3:24:07.827865,0.052224,15234
3:24:07.987446,0.052224,15234
3:24:08.143115,0.052224,15234
3:24:08.304684,0.052224,15234
3:24:08.489189,0.052224,15234
3:24:08.656340,0.052224,15234
3:24:08.811516,0.052224,15234
3:24:08.979171,0.052224,15234
3:24:09.143845,0.052224,15234
3:24:09.302850,0.052224,15234
3:24:09.458490,0.052224,15234
3:24:09.622044,0.052224,15234
3:24:09.779459,0.052224,15234
3:24:09.938539,0.052224,15234
3:24:10.092238,0.052224,15234
3:24:10.251874,0.052224,15234
3:24:10.429403,0.052224,15234
3:24:10.611914,0.052224,15234
3:24:10.772771,0.052224,15234
3:24:10.932891,0.052224,15234
3:24:11.092521,0.052224,15234
3:24:11.253566,0.052224,15234
3:24:11.431063,0.052224,15234
3:24:11.599616,0.052224,15234
3:24:11.764228,0.052224,15234
3:24:11.912804,0.052224,15234
3:24:12.065163,0.052224,15234
3:24:12.235566,0.052224,15234
3:24:12.432489,0.052224,15234
3:24:12.595243,0.052224,15234
3:24:12.789722,0.052224,15234
3:24:12.995698,0.052224,15234
3:24:13.211294,0.052224,15234
3:24:13.387822,0.052224,15234
3:24:13.564413,0.052224,15234
3:24:13.776835,0.052224,15234
3:24:13.940948,0.052224,15234
3:24:14.097094,0.052224,15234
3:24:14.253673,0.052224,15234
3:24:14.481467,0.052224,15234
3:24:14.743430,0.052224,15234
3:24:14.927876,0.052224,15234
3:24:15.104536,0.052224,15234
3:24:15.325941,0.052224,15234
3:24:15.483519,0.052224,15234
3:24:15.653071,0.052224,15234
3:24:15.845113,0.052224,15234
3:24:16.021650,0.052224,15234
3:24:16.175616,0.052224,15234
3:24:16.329725,0.052224,15234
3:24:16.486303,0.052224,15234
3:24:16.737630,0.052224,15234
3:24:16.903719,0.052224,15234
3:24:17.059046,0.052224,15234
3:24:17.222612,0.052224,15234
3:24:17.412102,0.052224,15234
3:24:17.588288,0.052224,15234
3:24:17.750855,0.052224,15234
3:24:17.958366,0.052224,15234
3:24:18.115945,0.052224,15234
3:24:18.318075,0.052224,15234
3:24:18.484632,0.052224,15234
3:24:18.685096,0.052224,15234
3:24:18.870697,0.052224,15234
3:24:19.072253,0.052224,15234
3:24:19.226986,0.052224,15234
3:24:19.545137,0.052224,15234
3:24:19.712687,0.052224,15234
3:24:19.894725,0.052224,15234
3:24:20.066358,0.052224,15234
3:24:20.228923,0.052224,15234
3:24:20.388995,0.052224,15234
3:24:20.593302,0.052224,15234
3:24:20.772821,0.052224,15234
3:24:20.948493,0.052224,15234
3:24:21.135992,0.052224,15234
3:24:21.307529,0.052224,15234
3:24:21.482063,0.052224,15234
3:24:21.647835,0.052224,15234
3:24:21.813690,0.052224,15234
3:24:21.972632,0.052224,15234
3:24:22.129111,0.052224,15234
3:24:22.322969,0.052224,15234
3:24:22.488525,0.052224,15234
3:24:22.653087,0.052224,15234
3:24:22.837637,0.052224,15234
3:24:23.023313,0.052224,15234
3:24:23.202369,0.052224,15234
3:24:23.370918,0.052224,15234
3:24:23.530489,0.052224,15234
3:24:23.704073,0.052224,15234
3:24:23.869782,0.052224,15234
3:24:24.036854,0.052224,15234
3:24:24.203490,0.052224,15234
3:24:24.366717,0.052224,15234
3:24:24.529785,0.052224,15234
3:24:24.695778,0.052224,15234
3:24:24.866437,0.052224,15234
3:24:25.041793,0.052224,15234
3:24:25.208861,0.052224,15234
3:24:25.382359,0.052224,15234
3:24:25.547914,0.052224,15234
3:24:25.724508,0.052224,15234
3:24:25.882922,0.052224,15234
3:24:26.056552,0.052224,15234
3:24:26.221112,0.052224,15234
3:24:26.394903,0.052224,15234
3:24:26.592374,0.052224,15234
3:24:26.755937,0.052224,15234
3:24:26.933485,0.052224,15234
3:24:27.118169,0.052224,15234
3:24:27.305703,0.052224,15234
3:24:27.463278,0.052224,15234
3:24:27.638807,0.052224,15234
3:24:27.840796,0.052224,15234
3:24:28.031289,0.052224,15234
3:24:28.213968,0.052224,15234
3:24:28.385063,0.052224,15234
3:24:28.556674,0.052224,15234
3:24:28.731204,0.052224,15234
3:24:28.912308,0.052224,15234
3:24:29.138251,0.052224,15234
3:24:29.331602,0.052224,15234
3:24:29.553968,0.052224,15234
3:24:29.793335,0.052224,15234
3:24:29.996104,0.052224,15234
3:24:30.166169,0.052224,15234
3:24:30.373349,0.052224,15234
3:24:30.626300,0.052224,15234
3:24:30.795853,0.052224,15234
3:24:30.981429,0.052224,15234
3:24:31.216213,0.052224,15234
3:24:31.440614,0.052224,15234
3:24:31.676982,0.052224,15234
3:24:31.877989,0.052224,15234
3:24:32.113408,0.052224,15234
3:24:32.388774,0.052224,15234
3:24:32.595768,0.052224,15234
3:24:32.791493,0.052224,15234
3:24:32.999678,0.052224,15234
3:24:33.192221,0.052224,15234
3:24:33.371192,0.052224,15234
3:24:33.578182,0.052224,15234
3:24:33.793231,0.052224,15234
3:24:34.009540,0.052224,15234
3:24:34.229458,0.052224,15234
3:24:34.418565,0.052224,15234
3:24:34.624976,0.052224,15234
3:24:34.824097,0.052224,15234
3:24:34.992209,0.052224,15234
3:24:35.286117,0.052224,15234
3:24:35.451988,0.052224,15234
3:24:35.654365,0.052224,15234
3:24:35.858959,0.052224,15234
3:24:36.051447,0.052224,15234
3:24:36.299781,0.052224,15234
3:24:36.458357,0.052224,15234
3:24:36.636894,0.052224,15234
3:24:36.879778,0.052224,15234
3:24:37.061373,0.052224,15234
3:24:37.218952,0.052224,15234
3:24:37.375533,0.052224,15234
3:24:37.550071,0.052224,15234
3:24:37.700669,0.052224,15234
3:24:37.850862,0.052224,15234
3:24:38.011648,0.052224,15234
3:24:38.168741,0.052224,15234
3:24:38.337798,0.052224,15234
3:24:38.510337,0.052224,15234
3:24:38.676891,0.052224,15234
3:24:38.852137,0.052224,15234
3:24:39.046299,0.052224,15234
3:24:39.220813,0.052224,15234
3:24:39.396424,0.052224,15234
3:24:39.567229,0.052224,15234
3:24:39.722795,0.052224,15234
3:24:39.877474,0.052224,15234
3:24:40.032041,0.052224,15234
3:24:40.190204,0.052224,15234
3:24:40.367322,0.052224,15234
3:24:40.548321,0.052224,15234
3:24:40.724494,0.052224,15234
3:24:40.898952,0.052224,15234
3:24:41.109353,0.052224,15234
3:24:41.324410,0.052224,15234
3:24:41.517896,0.052224,15234
3:24:41.676468,0.052224,15234
3:24:41.890349,0.052224,15234
3:24:42.111364,0.052224,15234
3:24:42.326820,0.052224,15234
3:24:42.511297,0.052224,15234
3:24:42.662757,0.052224,15234
3:24:42.829884,0.052224,15234
3:24:42.989059,0.052224,15234
3:24:43.162601,0.052224,15234
3:24:43.320181,0.052224,15234
3:24:43.512661,0.052224,15234
3:24:43.716115,0.052224,15234
3:24:43.875228,0.052224,15234
3:24:44.035798,0.052224,15234
3:24:44.194398,0.052224,15234
3:24:44.350981,0.052224,15234
3:24:44.504568,0.052224,15234
3:24:44.659268,0.052224,15234
3:24:44.821348,0.052224,15234
3:24:45.555199,0.052224,15234
3:24:45.783135,0.052224,15234
3:24:45.986116,0.052224,15234
3:24:46.147224,0.052224,15234
3:24:46.363306,0.052224,15234
3:24:46.560865,0.052224,15234
3:24:46.762863,0.052224,15234
3:24:47.008821,0.052224,15234
3:24:47.167265,0.052224,15234
3:24:47.326842,0.052224,15234
3:24:47.483928,0.052224,15234
3:24:47.655480,0.052224,15234
3:24:47.828938,0.052224,15234
3:24:47.993343,0.052224,15234
3:24:48.152921,0.052224,15234
3:24:48.308504,0.052224,15234
3:24:48.478050,0.052224,15234
3:24:48.635628,0.052224,15234
3:24:48.790215,0.052224,15234
3:24:48.947140,0.052224,15234
3:24:49.105308,0.052224,15234
3:24:49.290322,0.052224,15234
3:24:49.445911,0.052224,15234
3:24:49.608484,0.052224,15234
3:24:49.773567,0.052224,15234
3:24:49.970002,0.052224,15234
3:24:50.135567,0.052224,15234
3:24:50.307117,0.052224,15234
3:24:50.485640,0.052224,15234
3:24:50.672368,0.052224,15234
3:24:50.826198,0.052224,15234
3:24:50.988444,0.052224,15234
3:24:51.153954,0.052224,15234
3:24:51.329183,0.052224,15234
3:24:51.496361,0.052224,15234
3:24:51.657749,0.052224,15234
3:24:51.825836,0.052224,15234
3:24:51.992391,0.052224,15234
3:24:52.169204,0.052224,15234
3:24:52.353714,0.052224,15234
3:24:52.517276,0.052224,15234
3:24:52.678844,0.052224,15234
3:24:52.849967,0.052224,15234
3:24:53.012814,0.052224,15234
3:24:53.170682,0.052224,15234
3:24:53.330255,0.052224,15234
3:24:53.492329,0.052224,15234
3:24:53.653366,0.052224,15234
3:24:53.814534,0.052224,15234
3:24:53.974752,0.052224,15234
3:24:54.141313,0.052224,15234
3:24:54.297897,0.052224,15234
3:24:54.484419,0.052224,15234
3:24:54.683885,0.052224,15234
3:24:54.872957,0.052224,15234
3:24:55.031042,0.052224,15234
3:24:55.226460,0.052224,15234
3:24:55.432434,0.052224,15234
3:24:55.929639,0.052224,15234
3:24:56.090252,0.052224,15234
3:24:56.249349,0.052224,15234
3:24:56.426104,0.052224,15234
3:24:56.593170,0.052224,15234
3:24:56.746762,0.052224,15234
3:24:56.914675,0.052224,15234
3:24:57.086480,0.052224,15234
3:24:57.234805,0.052224,15234
3:24:57.389392,0.052224,15234
3:24:57.545993,0.052224,15234
3:24:57.778113,0.052224,15234
3:24:57.933411,0.052224,15234
